"names","values"
"itemid","518"
"event","&nbsp;I pretty much stopped writing in this thing a while ago. I started doing it in an attempt to keep up with high school friends but they have long abandoned their journals too.&nbsp; I guess since I last left all of you I have since graduated from Lehigh with a BS in molecular biology, then had to move out of my house in Bethlehem the next day (I felt rushed).&nbsp; As a side note I may get another degree in Earth and Enviromental Science in January or next May since I was one class short of getting it this Sept. I then went on Lehigh Field Camp where I was in the Rocky Mountains for a month in my wonderful tent.&nbsp; The entire trip was great even the parts that were really cold and didn't get above freezing.&nbsp; Though the whole trip brought to mind 3 things: sceens from Cannibal the Musical, Heavyweights, and the Oregon Trail.&nbsp;

After such an amazing experience I had to come back to my house in Aston which I am still getting used to.&nbsp; I'm so bored right now that I may have to resort to setting things on fire as a source of entertainment.&nbsp; I should be at least trying to amuse myself but I went broke after paying off my Health Care Loan and now I can't afford to do anything besides sit around the house and eat my parent's food.&nbsp;

Soon I will be moving into my new appartment in New Jersey (eww).&nbsp; I'll be going to grad school at Princeton starting September 8th and will be a slave there for the next 5 years.&nbsp; Some people criticize my use of the word slave since I will be getting 27K a year which is high as far as Molecular biology programs go, yet the cost of living in central new jersey is extream.&nbsp;

Maybe I should go watch more TV and eat more of my parent's food. This journal entry is probably just a cry for help."
"eventtime","2008-07-25 20:54:00"
"url","http://drowles04.livejournal.com/132713.html"
"userid","4247"
"itemid","517"
"event","Instead of doing anything productive with my life I have been watching Captain Planet on youtube. For a good laugh search captain planet Hitler."
"eventtime","2008-04-30 14:02:00"
"url","http://drowles04.livejournal.com/132562.html"
"userid","4247"
"itemid","516"
"event","For those of you that don't know I accepted an offer to go to Penn State College of Medicine for a PhD next fall. I am happy with my decsision and have been searching for apartments and getting excited about living in Hershey for the next 5 years. However I recieved this email today...<br /><br /> Dear Daniel,<br />I am serving as the chair of the <span style=""border-bottom: 1px dashed rgb(0, 102, 204); cursor: pointer;"" class=""yshortcuts"" id=""lw_1208309058_0"">graduate admissions committee</span> in the<br />Department of Molecular Bioloy at <span style=""border-bottom: 1px dashed rgb(0, 102, 204); cursor: pointer;"" class=""yshortcuts"" id=""lw_1208309058_1"">Princeton University</span>.<br />As you know, you were put on the waitlist. We now have our final tally of<br />accepts versus declines for the fall, and we are able to go to the waitlist<br />and admit one or two more students. You are high up on our waitlist and I am<br />therefore emailing to see whether you are still interested.<br />If so, I could ask the graduate school to admit you, and if they agree, we<br />will help you to de-enrol from whatever other University you may by now have<br />sent your acceptance letter to.<br />Please let me know asap whether you are still interested in our program at<br /><span style=""border-bottom: 1px dashed rgb(0, 102, 204); cursor: pointer;"" class=""yshortcuts"" id=""lw_1208309058_2"">Princeton</span>, and don't hesitate asking any questions you may have.<br /><br />Best regards<br />Trudi Schupbach<br /><br />Is going to&nbsp; a Coca-Cola school better than the generic brand school. It will probably be less stressful at Penn State and a PhD is a PhD no matter where you get it. How much do employers care about the school you went to anyway? How much will I like living in Jersey?&nbsp; Do anyone have words of wisdom?"
"eventtime","2008-04-15 21:53:00"
"url","http://drowles04.livejournal.com/132137.html"
"userid","4247"
"itemid","515"
"event","So I thought the time to register for Fall and Summer classes for seniors and grad students was last night. I tried to register for field camp last night and the system let me in but said I needed Dept. permission. I got an overide this afternoon and I registered with no problems. Now I find out that Seniors and grad students don't actually register till Wednesday. Hmmm, how was I able to do this so early? Do presidents scholars get to go before everyone else?"
"eventtime","2008-04-01 22:31:00"
"url","http://drowles04.livejournal.com/132051.html"
"userid","4247"
"itemid","514"
"event","PHAgY2xhc3M9Ik1zb05vcm1hbCI+PGZvbnQgc2l6ZT0iMyI+SSB3YW50IHRvZGF5IHRvIGJlIE1heSAxPHN1cD5zdDwvc3VwPi4gT24gTWF5IDE8c3VwPnN0PC9zdXA+IEkgd2lsbCBiZSBkb25lIHdpdGggbXkgdW5kZXJncmFkIGxpZmUgaGVyZSBhdCBMZWhpZ2ggYW5kIEkgY2FuIGNoaWxsIGZvciBhIG1vbnRoIGJlZm9yZSBJIGxpdmUgaW4gdGhlIHdpbGRlcm5lc3MgZm9yIDMzIGRheXMuIEl0cyBub3QgdGhhdCBJ4oCZbSBkb2luZyBwb29ybHkgaW4gbXkgY2xhc3NlcywgaXRzIGp1c3QgdGhhdCBJ4oCZdmUgbG9zdCBpbnRlcmVzdCBhbmQgbmVlZCBzb21lIHRpbWUgb2ZmLiA8c3BhbiBzdHlsZT0iIj4mbmJzcDs8L3NwYW4+SSBnZXQgYW4gZW1haWwgZXZlcnkgZGF5IGZyb20gc29tZSBvZmZpY2UgcmVtaW5kaW5nIG1lIHRoYXQgdGhlIGVuZCBpcyBuZWFyLiBJIGhvcGUgdGhleSBzcGVsbCBteSBuYW1lIHJpZ2h0IG9uIG15IGRlZ3JlZS4g4oCcRGFuaWVsIFJvd2xlcyBCUyBpbiBNb2xlY3VsYXIgQmlvbG9neeKAnSBJIGd1ZXNzIEkgY291bGQgbWFrZSBpdCBsb29rIHRhY2t5IGFuZCBwZW5jaWwgaW4gdGhlIGV4dHJhIOKAnEzigJ08L2ZvbnQ+PC9wPiAgPGZvbnQgc2l6ZT0iMyI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTFwdDsgbGluZS1oZWlnaHQ6IDExNSU7IGZvbnQtZmFtaWx5OiAmcXVvdDtDYWxpYnJpJnF1b3Q7LCZxdW90O3NhbnMtc2VyaWYmcXVvdDs7Ij48c3BhbiBzdHlsZT0iIj4mbmJzcDs8L3NwYW4+SSBoYXZlIGRlY2lkZWQgdGhhdCBJIHdpbGwgYWNjZXB0IGFkbWlzc2lvbiB0byBQZW5uIFN0YXRlIG9uIFR1ZXNkYXkuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIGhhdGUgdGhpcyBkZWNpc2lvbiBtYWtpbmcgcHJvY2VzczxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+YW5kIEnigJltIHN0aWxsIHF1ZXN0aW9uaW5nIHdoZXRoZXIgSeKAmW0gZG9pbmcgdGhlIHJpZ2h0IHRoaW5nLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+VGhlcmUgcmVhbGx5IHdhc27igJl0IGFueSBkZWNpc2lvbiB3aGVuIGl0IGNhbWUgdG8gcGlja2luZyBhbiB1bmRlcmdyYWR1YXRlIGNvbGxlZ2UuIDxzcGFuIHN0eWxlPSIiPiZuYnNwOzwvc3Bhbj5CdXQgYSBQaEQgcHJvZ3JhbSBpcyBtdWNoLCBtdWNoIGRpZmZlcmVudCBiZWNhdXNlIEkgd2lsbCBiZSBzbyBzcGVjaWFsaXplZC48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPk15IHJlc2VhcmNoIGFkdmlzb3IgcmVhbGx5IHdhbnRzIG1lIHRvIGdvIHRvIENhcm5lZ2llIE1lbGxvbiBidXQgSeKAmW0gbm90IHN1cmUgaWYgaXRzIHRydWx5IGEgYmV0dGVyIHNjaG9vbCBvciBoZeKAmXMganVzdCBiaWFzZWQgYmVjYXVzZSBoZSB3ZW50IHRoZXJlLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+Q2FybmVnaWUgTWVsbG9uIGlzIGEgbW9yZSB0cmFkaXRpb25hbCBzY2hvb2wgd2hlcmUgSSB3b3VsZCBiZSBtb3JlIHVzZWQgdG8gdGhlIGVudmlyb25tZW50LiBQZW5uIFN0YXRlIENvbGxlZ2Ugb2YgTWVkaWNpbmUgaW4gSGVyc2hleSBpcyBhIE1lZGljYWwgc2Nob29sIHdpdGggbm8gdW5kZXJncmFkcy48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPkkgdGhvdWdodCBJIHdvdWxkIGJlIHRlYWNoaW5nIGZyZXNobWVuIGNsYXNzZXMgYXMgZ3JhZCBzdHVkZW50IGJ1dCBpbnN0ZWFkIEkgd2lsbCBiZSB0ZWFjaGluZyBtZWRpY2FsIHN0dWRlbnRzIHRoYXQgcHJvYmFibHkgYXJlIG9sZGVyIHRoZW4gSSBhbS48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPkkgd2lsbCBzcGVuZCB0aGUgbmV4dCA1IHllYXJzIHN0dWR5aW5nIHZpcnVzZXMgc28gSSBob3BlIEkgZG9u4oCZdCBjcmVhdGUgYW5kIGV2aWwgZGVhdGggb25lIGJ5IGFjY2lkZW50IChvciBpbiBwdXJwb3NlKS48L3NwYW4+PC9mb250Pg=="
"eventtime","2008-03-28 17:36:00"
"url","http://drowles04.livejournal.com/131728.html"
"userid","4247"
"itemid","513"
