"names","values"
"itemid","305"
"event","Via some texts from Zach: The Red Cross is closing down the Dolly DR; everything is in pretty good shape and they're comfortable handing it back over to the local chapter. Edouard didn't do any damage, so there isn't a new DR. He's not sure when he's going to come home, and said he might try to spend a few days visiting Texas before heading back to DC. More as I've got it.

-Pam"
"eventtime","2008-08-05 12:23:00"
"url","http://blacksnail.livejournal.com/78291.html"
"userid","1781"
"itemid","304"
"event","Hey everyone.

I've been remiss in my updating, for which I apologize. Sadly, I don't have much time right now, and I also don't have my notes on me, so the highlights are:

Zach is doing well. He appreciates e-mails and text messages, though he has a hard time responding to e-mails because the computer at the hotel is unspeakably terrible.

He may be getting sent to Houston, as things wind down where he is. I'll know more soon, I think; Zach texted me with that info earlier today but had no details.

Someone fell off a forklift and put a hole through their hand and had to be sent to the hospital. It will require many surgeries. This is why we require training to operate forklifts.

They have a dog at the kitchen.

Kitchen 1's staff has been replaced by ""the Varsity team,"" and they kick pretty much all the ass. They are hyper efficient and very well-organized and well-trained.

Kitchen 1 has been doing something crazy like serving an average of 16,000 meals per day out of a very small facility. That is really incredible.

There's a movie theatre near by, and Zach went to see Dark Knight again. He liked it the second time, too.

That's all I've got for now. Like I said, he's doing well and seems in pretty good spirits, but drop him an e-mail if you're so  inclined. Contact with the outside world is a very good thing."
"eventtime","2008-08-04 17:38:00"
"url","http://blacksnail.livejournal.com/77901.html"
"userid","1781"
"itemid","303"
