"names","values"
"itemid","50"
"event","I dont get it...are you supposed to understand everything about feelings? What makes them...what takes them away...are they strong or weak...can we control them? I guess I just dont understand???
Some of us hold our hearts in the palm of our hands in such trust...such hope that the person you want to hand it to wont crush it or lay it to the side. But will handle it with care and concern for its health..for its feelings and well being.
Its a big thing...falling in love. So many thoughts, feelings, emotions...its all part of the experience, the joy of love. Knowing that the person who you put your trust, your feelings, your hopes gathers them with open arms and does their best to keep them safe.
Love isnt something that you can purchase or win...it doesnt always get returned the way your dreams played out. Its a big jump to take the risk knowing that you might be wiping away tears and patching your heart, hoping that one day love will be returned as much as you want to give it away. Not everyone wants to take the leap...take the risk, and thats something that we just need to understand. Feelings grow at different rates...they arent always going to match up 100%...and that ok.
Im a person that is willing to take risks. Hurt isnt easy....but it builds our muscle and it makes our heart stronger each time we give our heart away. Love doesnt come with a guarantee, but that shouldnt stop us! Be patient, stay sweet, stay strong, true love is bound to come your way! Hurt isnt the worst thing in the world! Its a great teacher...it softens and strengthens the heart and increases your capacity to love.
As for me...Im in love with an amazing person who Im willing to take risks for, and give the world to, and to have that kind of love...is a great feeling, that I hope doesnt fade..."
"eventtime","2005-10-17 22:57:00"
"current_moodid","113"
"url","http://shearscut1234.livejournal.com/12808.html"
"userid","13690"
"itemid","49"
"event","Wow...its October already and in a couple of months a new year will begin. A new start, new goals, new resolutions.
Just been doing some thinking recently...here is what I came up with:""I need to forget about what is behind and strain toward what is ahead.""
2005 has been a pretty good year for the most part, cant complain too much. I graduated from Beauty school...passes my boards and received my license. Got out of some unhealthy situations and followed my heart. Quit my first salon job and recently got hired at The Surface. Do I want more?...Sure, who doesnt? Do I want to change?...Some. Will I realize how good life can be?...I sure do hope so! I just want to be happy and live my life to the fullest!
As you sit and listen to people talk...you realize that your life isnt that bad after all. But, human nature grabs us and makes us think that we have it so bad, and life isnt playing out they way we visioned it...and our problems are little peanuts compared to others. We feel as though we can pick and choose everything about our lives
As for myself, I know that there are things that I need to work on and change. Of course...I feel as though I need to do everything for myself...and not ask for help. I need to stop my worries and tears and not think so in depth about everything and just go with the flow...I try to control the future...and it doesnt work very well! There is no such thing as a ""perfect life""
I dont know what the future will bring for me...and that is something that I just need to let go...and go with the flow...flow is good! I realize that not everyone is going to like me, and you cant make people love you....I just want to be the best person that I can be...and love to the fullest and give until I cant give anymore! :)

Here is an Anti-Depression Kit...parts I got from an old friend:
-AN ERASER-So you can make all your problems go away
-A PENNY-So you never have to say ""Im broke""
-A MARBLE- In case someone says your lost yours
-A RUBBER BAND-To stretch yourself beyond your limits
-A STRING-To tie things together when everything falls apart
-A HUGGS- To remind you that someone cares
-A CHOCOLATE KISS-To remind you that you are loved
-A STICKER-To remind you to ""stick with it""
-A MATCH-To light your fire when you feel burned out
-A TOOTSIE ROLL-To remind you not to bite off more than you can chew
-SMARTIES-To help you on those days when you need extra smarts
-A STARBURST-To give you a burst of energy
-A SNICKERS-To remind you to take time to laugh
-A TOWELETTE-To clean up if things get messy
-A BIBLE PASSAGE-To keep you going
-A LITTLE BAG-To help you keep it all together"
"eventtime","2005-10-02 12:33:00"
"current_moodid","43"
"url","http://shearscut1234.livejournal.com/12676.html"
"userid","13690"
"itemid","48"
"event","Well, I havent really wrote in this for a while...and i looks as though Im not the only one! I really dont think anyone checks this, but Im ganna write anyways just because I have quite a bit of free time.
Lets see...what has gone on in my life since August?...Well, first off, I found a JOB! Very stoked about that! Its at The Surface...and I actuallly started my training today! Im very excited, we start the hair show season in November...so I will be working some of the shows with Sexy Hair Concepts! Its really funny because last year at the Chicago Midwest Hair Show..I thought to myself that I wanted to get involved with hair shows and better myself. It feels really good to reach that goal, get into one of the top known salons in Fort Wayne! Tomorrow is another day of training and getting my picture taken for their website....
A couple of weeks ago, I also found out that I made the Fort Wayne Komets Jeep girls...pretty excited about that too! November will be a busy month! But all fun! I feel as though I have turned my life in the direction that I wanted! Nothing feels better!
Although things are going well....there is still stress in my life, and I dont think that will ever change LOL!! Well, thats it for now...leave some love :)"
"eventtime","2005-09-26 19:34:00"
"current_moodid","5"
"url","http://shearscut1234.livejournal.com/12313.html"
"userid","13690"
"itemid","47"
