"names","values"
"itemid","11"
"event","Did I spell that right?  who cares anyways.  All ya'll are bee-hotches (ie scottly, char) who got to sleep in today.  I will sleep on our ride to ferndale.  Beehotches

Oh well- last night was fun.  HAPPY BIRTHDAY SCOTT BOB!!!

Love ya
dad


ps- did I mention I'm fukin exhausted?

pps- cause I am.

pss- Really.  Fo' shizzle tie-uhd."
"eventtime","2005-01-07 09:30:00"
"current_moodid","40"
"url","http://cityslickerjoe.livejournal.com/3059.html"
"userid","2934"
"itemid","10"
"event","Gunner- Thanks for the new years resolution generator.

OMG- its either REALLY f-ing funny, or REALLY REALLY REALLY f-ing gross.  I am not sure which yet!!!

All ya'll who know me will understand why :)~

<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Bang the girl who lives next door.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>"
"eventtime","2005-01-05 16:00:00"
"current_moodid","121"
"url","http://cityslickerjoe.livejournal.com/2583.html"
"userid","2934"
"itemid","9"
"event","Try this site... its hilarious.  Especially the directions on how to pimp slap people...LOL!!!

http://www.playerappreciate.com/pimphandle.asp

Just enter your first and last names... 

I am now the Macktastic Cavasin Glide.  Glide?  wtf does that mean?"
"eventtime","2005-01-05 15:48:00"
"current_moodid","72"
"url","http://cityslickerjoe.livejournal.com/2378.html"
"userid","2934"
"itemid","8"
