"names","values"
"itemid","65"
"event","<br /><br />I will be teaching at lululemon at the Burlington Mall tomorrow morning from 10:30-11:45. &nbsp;It is a free class. &nbsp;I am substitute teaching for Tara, who will be celebrating her first mother's day. &nbsp;Come by and check it out!! &nbsp;<a href=""http://www.lululemon.com/burlington/burlingtonmall/events/event-20571-2010-05-09"">www.lululemon.com/burlington/burlingtonmall/events/event-20571-2010-05-09<br /><br /></a>"
"eventtime","2010-05-08 20:27:00"
"url","http://felinesque.livejournal.com/16783.html"
"userid","5025"
"itemid","64"
"event","How many of my local friends would be interested in a donation-based yoga class? &nbsp;This is merely in the planning stages, but would be in Arlington during the evening. Crossposted to FB"
"eventtime","2010-01-15 12:03:00"
"url","http://felinesque.livejournal.com/16627.html"
"userid","5025"
"itemid","63"
"event","I&nbsp;just made Steven-Approved vegan brownies!!!&nbsp; Oh Yeah!!"
"eventtime","2009-06-21 15:51:00"
"current_moodid","120"
"url","http://felinesque.livejournal.com/16321.html"
"userid","5025"
"itemid","62"
"event","<br />So I started writing a blog about me getting back into natural health and back into holistic school and yoga and all that stuff.&nbsp; A lot of you probably won't be interested, but I&nbsp;figured I&nbsp;would post the link for those of you that felt like reading.&nbsp; I should warn you that some of it has body-talk in it, so if you are easily squicked by bodily functions you probably don't want to read it.&nbsp;&nbsp; My goal is to post every night, so if I&nbsp;slack off, harass me.<br /><br />Here is the link <a href=""http://gettingbacktonaturalhealth.blogspot.com/"">http://gettingbacktonaturalhealth.blogspot.com/</a><br /><br />Let me know what you think!"
"eventtime","2009-02-24 16:17:00"
"url","http://felinesque.livejournal.com/16106.html"
"userid","5025"
"itemid","61"
"event","So yes, I&nbsp;got a new job. It is nothing exiting or thrilling, but it pays. I am the Receptionist at Leader Mortgage in beautiful East Arlington. My commute is a whopping 7 minute walk. It's temporary, but it will be enough for Steven and I&nbsp;to get comfortable again and allow me to put money away for yoga teacher training and for getting my certificate in Holistic Nutrition.&nbsp; So woot for that!

XMortis tonight!!&nbsp; Oh yeah, we are going to be there!

Anyone else obsessed with that cell phone commercial for the Blackberry that flips closed so there is no more butt-dialing?&nbsp; &quot;Aw, guess who it is?? Your Butt!&quot;&nbsp; It cracks me up every. freakin. time.&nbsp;&nbsp; Apparantly I&nbsp;need to get out more.

Hope to see people tonight.&nbsp; Have to figure out what the hell to wear, I am totally out of practice.


&quot;My Butt just hung up on you!&quot;"
"eventtime","2009-02-13 16:16:00"
"current_moodid","66"
"url","http://felinesque.livejournal.com/15618.html"
"userid","5025"
"itemid","60"
"event","So last month Steven and I combined our AT&amp;T plans to a family plan so we just had one bill less monies, yadda yadda.&nbsp; Well, they certainly screwed every thing in it up.&nbsp; Agh, it just took me 45 minutes to straighten out and I&nbsp;have to call back next month for the same problem.&nbsp; Egads!"
"eventtime","2008-12-27 16:33:00"
"current_moodid","1"
"url","http://felinesque.livejournal.com/15578.html"
"userid","5025"
"itemid","59"
"event","It has begun!! The snow has started in Groton!!"
"eventtime","2008-12-19 13:20:00"
"url","http://felinesque.livejournal.com/15187.html"
"userid","5025"
"itemid","58"
"event","A&nbsp;big special thanks to everyone who made it to my party.&nbsp; It was definitely the best birthday party I&nbsp;have ever had.&nbsp; THANK&nbsp;YOU!!!!!"
"eventtime","2008-11-24 14:55:00"
"url","http://felinesque.livejournal.com/15020.html"
"userid","5025"
"itemid","57"
