"names","values"
"itemid","151"
"event","i decided im not gunna do my lj ne more...imma do a xanga instead cuz its more funner n lots of better things to do.


http://www.xanga.com/home.aspx?user=sandrakay015 <----- incase you were wondering! ;)"
"eventtime","2005-04-11 18:05:00"
"url","http://seamonkey51.livejournal.com/38781.html"
"userid","13438"
"itemid","150"
"event","idk ne thing ne more...i dont like feeling the way i do.




who do i turn to now?"
"eventtime","2005-04-08 14:16:00"
"current_moodid","6"
"url","http://seamonkey51.livejournal.com/38486.html"
"userid","13438"
"itemid","149"
"event","""My Immortal""

I'm so tired of being here
Suppressed by all my childish fears
And if you have to leave
I wish that you would just leave
'Cause your presence still lingers here
And it won't leave me alone

These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase


When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
And I held your hand through all of these years
But you still have
All of me

You used to captivate me
By your resonating light
Now I'm bound by the life you left behind
Your face it haunts
My once pleasant dreams
Your voice it chased away
All the sanity in me

These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase


I've tried so hard to tell myself that you're gone
But though you're still with me
I've been alone all along

Andy- i love you with all of my heart n nothing less n no one could ever change that...you'll always been in my heart, no matter wut."
"eventtime","2005-04-03 11:50:00"
"current_moodid","64"
"url","http://seamonkey51.livejournal.com/38375.html"
"userid","13438"
"itemid","147"
"event","SSB3aWxsIHJlbWVtYmVyIHlvdQ0KV2lsbCB5b3UgcmVtZW1iZXIgbWU/IA0KRG9u4oCZdCBsZXQgeW91ciBsaWZlIHBhc3MgeW91IGJ5DQpXZWVwIG5vdCBmb3IgdGhlIG1lbW9yaWVzDQoNClJlbWVtYmVyIHRoZSBnb29kIHRpbWVzIHRoYXQgd2UgaGFkPyANCkkgbGV0IHRoZW0gc2xpcCBhd2F5IGZyb20gdXMgd2hlbiB0aGluZ3MgZ290IGJhZA0KSG93IGNsZWFybHkgSSBmaXJzdCBzYXcgeW91IHNtaWxpbuKAmSBpbiB0aGUgc3VuDQpXYW5uYSBmZWVsIHlvdXIgd2FybXRoIHVwb24gbWUsIEkgd2FubmEgYmUgdGhlIG9uZQ0KDQpJIHdpbGwgcmVtZW1iZXIgeW91DQpXaWxsIHlvdSByZW1lbWJlciBtZT8gDQpEb27igJl0IGxldCB5b3VyIGxpZmUgcGFzcyB5b3UgYnkNCldlZXAgbm90IGZvciB0aGUgbWVtb3JpZXMNCg0KSeKAmW0gc28gdGlyZWQgYnV0IEkgY2Fu4oCZdCBzbGVlcA0KU3RhbmRpbuKAmSBvbiB0aGUgZWRnZSBvZiBzb21ldGhpbmcgbXVjaCB0b28gZGVlcA0KSXTigJlzIGZ1bm55IGhvdyB3ZSBmZWVsIHNvIG11Y2ggYnV0IHdlIGNhbm5vdCBzYXkgYSB3b3JkDQpXZSBhcmUgc2NyZWFtaW5nIGluc2lkZSwgYnV0IHdlIGNhbuKAmXQgYmUgaGVhcmQNCg0KQnV0IEkgd2lsbCByZW1lbWJlciB5b3UNCldpbGwgeW91IHJlbWVtYmVyIG1lPyANCkRvbuKAmXQgbGV0IHlvdXIgbGlmZSBwYXNzIHlvdSBieQ0KV2VlcCBub3QgZm9yIHRoZSBtZW1vcmllcw0KDQpJ4oCZbSBzbyBhZnJhaWQgdG8gbG92ZSB5b3UsIGJ1dCBtb3JlIGFmcmFpZCB0byBsb29zZQ0KQ2xpbmdpbmcgdG8gYSBwYXN0IHRoYXQgZG9lc27igJl0IGxldCBtZSBjaG9vc2UNCk9uY2UgdGhlcmUgd2FzIGEgZGFya25lc3MsIGRlZXAgYW5kIGVuZGxlc3MgbmlnaHQNCllvdSBnYXZlIG1lIGV2ZXJ5dGhpbmcgeW91IGhhZCwgb2ggeW91IGdhdmUgbWUgbGlnaHQNCg0KQW5kIEkgd2lsbCByZW1lbWJlciB5b3UNCldpbGwgeW91IHJlbWVtYmVyIG1lPyANCkRvbuKAmXQgbGV0IHlvdXIgbGlmZSBwYXNzIHlvdSBieQ0KV2VlcCBub3QgZm9yIHRoZSBtZW1vcmllcw0KDQpBbmQgSSB3aWxsIHJlbWVtYmVyIHlvdQ0KV2lsbCB5b3UgcmVtZW1iZXIgbWU/IA0KRG9u4oCZdCBsZXQgeW91ciBsaWZlIHBhc3MgeW91IGJ5DQpXZWVwIG5vdCBmb3IgdGhlIG1lbW9yaWVzDQpXZWVwIG5vdCBmb3IgdGhlIG1lbW9yaWVzDQoNCkkgZmVlbCBsaWtlIGV2ZXJ5dGhpbmcgaGFzIGdvbmUgZG93biB0aGUgZHJhaW4uLi5ldmVyeXRoaW5nIGkgd29ya2VkIGZvci4uLmxpa2UgaXQgZG9lc24ndCBtYXR0ZXIgbm93LiBidXQgaSBndWVzcyB0aGVyZXMgcmVhbGx5IG5vdGhpbiBpIGNhbiBkbyBib3V0IHRoYXQuLi5pIGd1ZXNzIGFsbCBpIGNhbiBkbyBub3cgaXMgc21pbGUgYXQgdGhlIGdvb2QgdGltZXMgbiBob2xkIGJhayB0aGUgdGVhcnMu"
"eventtime","2005-03-27 19:30:00"
"current_moodid","25"
"url","http://seamonkey51.livejournal.com/37843.html"
"userid","13438"
"itemid","146"
"event","idk wut to believe ne more...nothings going right. im tired of crying n feeling worthless. i hate wut i've become..."
"eventtime","2005-03-25 15:11:00"
"current_moodid","9"
"url","http://seamonkey51.livejournal.com/37495.html"
"userid","13438"
"itemid","145"
"event","idk wuts going on ne more n im not going to put up with it much longer. i deserve better than that."
"eventtime","2005-03-20 16:46:00"
"current_moodid","24"
"url","http://seamonkey51.livejournal.com/37251.html"
"userid","13438"
"itemid","144"
