"names","values"
"itemid","69"
"event","i got a new live journal its imohsoemo add me and ill add you back!
&hearts;
 Mandy"
"eventtime","2004-12-08 15:52:00"
"current_moodid","86"
"url","http://beautyfulxangel.livejournal.com/17760.html"
"userid","1476"
"itemid","68"
"event","<b>so once again i am getin a new live journal so just deal with it....post if you want to be added to my new journal it WILL be friends only!</b>



<b> &hearts; </b>

<b>mandy</b>"
"eventtime","2004-12-05 13:06:00"
"current_moodid","44"
"url","http://beautyfulxangel.livejournal.com/17649.html"
"userid","1476"
"itemid","67"
"event","<A HREF=""http://quizme.stvlive.com/candy/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/candy/results/candycigarettes.gif"" WIDTH=""320"" HEIGHT=""120"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover what candy you are @ quiz me</A></CENTER>"
"eventtime","2004-12-05 13:03:00"
"current_moodid","107"
"url","http://beautyfulxangel.livejournal.com/17166.html"
"userid","1476"
"itemid","66"
"event","im single.....i broke it off with dan because hes into bad things like killing ppl and i dont wanna be a part of that. He still had our ring on today i asked for it back and then i through it across thae parking lot. I hurt so bad.....i really miss him but its for the best.
Ken is gna kick dans ass next friday some ex bfs rock. My friend angie is dating my friend sonny and her and sonny are gna try and hook me up with sonnys friend Sean...omfg wow! he skates listins to rap and rock and he lives in foot hills dresses kinda prepy but so do i now,i had a make over i wanna look sexy and eva helped me! well ima go sean is calling lol byeness
&hearts;
   <b>manda</b>









xoxo"
"eventtime","2004-12-03 15:32:00"
"current_moodid","17"
"url","http://beautyfulxangel.livejournal.com/17050.html"
"userid","1476"
"itemid","65"
"event","burr its colder than hell <b>SAFTY</b> lol i was watching nickolodoan (sp?) and there was a mercial thad talked bout farting  and it said your healthy if you fart so i must be one healthy ass person cuz i fart alot! lol

any hoe.....i think my relationship is a few days from ending if i dont do something to save it but its all i can do to hold what we have left together.
It feels as if i am the only one who wants this relationship to work out.Dan doesnt even seem to wanna try and make it better le sigh....


school is blah my 1st hour english teacher Micromatis hates me he moved me for effing laughing! wtf lol omfg sue me micro!Curt omg i hate him! ahh run away!"
"eventtime","2004-11-29 20:49:00"
"current_moodid","44"
"url","http://beautyfulxangel.livejournal.com/16850.html"
"userid","1476"
"itemid","64"
"event","holding tight to someone who isnt really there is like trying to hold the air.you cant feel it you cant smell it you cant even really touch it its like your holding on to nothing for a really good reason.

i feel so small and idk why but it will all be over or better soon....i hope"
"eventtime","2004-11-28 17:13:00"
"current_moodid","7"
"url","http://beautyfulxangel.livejournal.com/16385.html"
"userid","1476"
"itemid","63"
"event","my mommy is very sick.....omg shes been sick all night and now shes in the hospital :(
im going to the hospital now ill update later
xoxoxo
 Manda </3"
"eventtime","2004-11-27 12:07:00"
"current_moodid","9"
"url","http://beautyfulxangel.livejournal.com/16258.html"
"userid","1476"
"itemid","62"
"event","ok so as we all know (cuz most our foks takl bout it) today is black friday the bussyist shoping day of the year.....omfg......i never wanna go to the mall again! lol i got a new face plate today well im getting yelled at to drink lol post later maybe
yay!
xoxox
  bubblez"
"eventtime","2004-11-26 22:27:00"
"current_moodid","34"
"url","http://beautyfulxangel.livejournal.com/15953.html"
"userid","1476"
"itemid","61"
"event","ok so i woke up round 8am (dont ask why) ate breckfest txt alot of ppl and told them Happy Turkey Day......then my uncle Tommy and my dad went to get my g-pa.....as we waited for them to get back manda asked if she could come over for like an hour and my ma said it was cool so then i found out her dad is working today so there having their thanks giving dinner on sat so i asked mom if manda could eat with us she said it was fine.after we ate me and manda went x-mas shopping and i got my aunt Colleen a bath/body set by Sarah Michles
its like vanilla sugar sented it smells good.then manda droped me off and now im updating my journal.my g-ma and her friend Kathy Jones aka KJ are taking me to the Peter Pan play at the TCC tonight *score* i cant waite to go. lol im
a nerd i love plays lol.
So last night my g-pa's girlfriend Mina fell and had to get stiches :( so she didnt make it to dinner.and thank god my moms cosin Nikki didnt come i dont like her she treats me like shit...im hella borad right now i havent talked to Dan since after 3rd yesterday.....i miss him.....he cheeted on me but i forgave him...only cuz i <b>really</b> like him. he means so much to me.I think I made him really mad he said he wasnt but i think he is.wow.well the play starts at 730 so i wanna get a nap in before we leave.

xoxoxo
Manda &hearts;





&hearts; &hearts; &hearts; &hearts; &hearts; &hearts; &hearts; &hearts; 

:) &hearts; you dan"
"eventtime","2004-11-25 16:49:00"
"current_moodid","86"
"url","http://beautyfulxangel.livejournal.com/15629.html"
"userid","1476"
"itemid","60"
"event","omg....i  never thought the one guy in your life that will never really hurt you could hurt  you so bad.Isnt a father susposed to tell you he loves you and your preety no matter how bad you look.....i fi=ought with my dad before and we've both said things that we didnt mean but now i mean this when i say he can go to hell and effing rot for all i care.
i always wanted to be able to rely on him and trust him now i dont even wanna look at him.
Ok i know im not the hottoest person in the world or the skinnyist and ive always been sel-concious(sp?) about my looks and my dad knows that and he knows that im very sensitive........and he has the nerve to say the cruleist things to me (i dont wanna repeat them it hurts so bad)

Why am i never good enough for you? Why do you always critisize me for the way i look? Go to hell and burn I HATE YOU"
"eventtime","2004-11-24 15:22:00"
"current_moodid","25"
"url","http://beautyfulxangel.livejournal.com/15378.html"
"userid","1476"
"itemid","59"
"event","omfg my best friend was in a car accdent today.....like right after school.
im like wigging out. her is totaled her and her bro are ok and thats all that matters to me.her chest hurts and shes banged up and her brother is banged up and has a broken nose but they are ok. omfg the thought of almost loosing my best friend scares me so bad.......i cant stop crying :(
my aunt called today her and my uncle are the only 2 comming down andrew cant make it....*tear* w/e i knwe i shouldnt get my hopes up bout him comming. well ima go now &hearts; everyone!
xoxo,
Manda"
"eventtime","2004-11-23 18:54:00"
"current_moodid","131"
"url","http://beautyfulxangel.livejournal.com/15250.html"
"userid","1476"
"itemid","58"
"event","omfg....im so tired! My fam is comming from colorado tomorrow im so happie! And my cosin andrew might be comming too! :) well 2 of my teachers are bastards gurr i hate them their perpusly failing me gurr
well ima go ill update later on tonight &hearts;
manda"
"eventtime","2004-11-23 16:18:00"
"current_moodid","59"
"url","http://beautyfulxangel.livejournal.com/14884.html"
"userid","1476"
"itemid","57"
"event","ha i went to tiff's and got hella drunk.Kevin and his friends came too but like bitches they left i feel like shit :/ I feel so bad for tiff Brent wont even try and remember last night :( i so sorry tiff &hearts; *kiss* I made out with tiff! SCORE!!! g2g ttyl
xX &hearts; Xx
XxmandaxX














btw.....i forgive dan and i &hearts; him........but i dunno it mite be too late for us :("
"eventtime","2004-11-21 08:46:00"
