"names","values"
"itemid","303"
"event","Hey all that still have me on their friends list. As of...lessee.. Since Feb-March of this year Ive been going by Lunik. I am a skunk now, I posted to let you all know Im still alive. And hey Foxie..Thank You..

~Lunik




<I>""I am a monument to all your sins""</I>"
"eventtime","2007-12-28 00:18:00"
"current_moodid","9"
"url","http://dolphium.livejournal.com/77707.html"
"userid","4034"
"itemid","300"
"event","Ok, my mate bought a 100$ Wacom Digital Art Tablet a few weeks back. Randomly..it stops powering on. No power whatso ever. No light...it gets power via USB..Ive tried it on 3 different computers and no luck...ok? Well I write to support last friday night. Tuesday I get a message back...the guy says ""Are you sure you have it plugged in? Is it plugged into a USB hub..and are you sure THATS plugged in?"" Well dumbfuck, if I didnt include the fact in the first post to you saying that ive tried 3 different computers as well as a omg...fully plugged in USB hub...then WTF do you think im doing with it? ""um no sir, I tried hooking it up to the microwave!!!"" Geeze...peoople are a dumbshits with IQs of -0.9..Is that possible? ONLY IN AMERICA! Im sick and tired of going to some store like bestbuy and circuitcity only to have people that know absolutely nothing about technology asking me if I need help. It happened at radio shack when I asked for a Cat-5 cable. They guy gave me a cable to plug in to a HI-Def TV!.  Todays moral lesson from a wise gryphon ""Kill yourself now you stoopid fucks""
 Have a very pleasant day :D
~Dol"
"eventtime","2007-02-21 13:55:00"
"current_moodid","125"
"url","http://dolphium.livejournal.com/76871.html"
"userid","4034"
"itemid","299"
"event","1. Put your music player on shuffle.
2. Press forward for each question.
3. Use the song title as the answer to the question.

No cheating!

What does next year have in store for me?
""The Man Upstairs"" - Voltaire

What's my love life like?
""One Night Stand"" - Enrique Iglesias

What do I say when get life gets hard?
""Senzafine"" - Lacuna Coil

What do I think when I get up in the morning?
""Hold My Hand"" - Aura

What song will I dance to at my wedding?
""Rush Hour"" - Christopher Lawrance

What do you want as a career?
""Closer"" - Nine Inch Nails

Your favorite saying?
""Carry On Dancing"" - Savage Garden

Favorite place?
""Atlantic Shores"" - Jon The Dentist

What do you think of your parents?
""Memories"" - Within Temptation

What is your pornstar name?
""Socio"" - Stone Sour

Where would you go on a first date?
""9P.M (Till I Come)"" - ATB

Drug of Choice?
""Living In a Bubble"" - Eiffel 65

Describe yourself?
""Silhouettes"" - Smile Empty Soul

What is the thing I like doing most?
""Breath"" - The Prodigy

What song best describes my school headmaster?
""Mir"" - Guardians Of The Earth

What is my state of mind like at the moment?
""Lightwave"" - VNV Nation

How will I die?
""Blow Me Away"" - Breaking BenJamine


Well, if you decide to do this. (Doubt none of you will anyway) Post your answers?"
"eventtime","2007-02-21 13:08:00"
"current_moodid","92"
"url","http://dolphium.livejournal.com/76771.html"
"userid","4034"
"itemid","298"
