"names","values"
"itemid","122"
"event","Christmas was awesome didnt really get that much but the things i did get I like a lots but i wont bore you with that. I had a game last night we won! Im at my cousins house for the night it's cool but im missing basketball oh well i have it tomorrow to =P well im off ttyl


-Becca"
"eventtime","2005-12-28 16:20:00"
"current_moodid","109"
"url","http://yellowducky2286.livejournal.com/31275.html"
"userid","17608"
"itemid","121"
"event","Had Kelsey and Bre come over and we had lots of fun! First we went to Mikayla's practice and we helped them out with a lot of stuff then we came back and watched lots of movies it was awesome then yesterday we had secret santa for basketball and Laura had me and she going me a little 3 1/2 foot basketball hoop and it's call "" My first Basketball hoop"" haha it's awesome!! I have a game today @ lawrence hope we beat then and i know we will cuz we have major skills haha come watch me at 3:30 at the lawrence middle school :-)



Becca"
"eventtime","2005-12-23 11:31:00"
"current_moodid","99"
"url","http://yellowducky2286.livejournal.com/31041.html"
"userid","17608"
"itemid","120"
"event","Well i had a game last night vs. Brewer and let me tell you they suck!! it was 46-14 2-0 bitches! yeahhhhhhhhh! haha but no this is the bad part i just found out that night that i had a winter concert it pissed me off that i had to go cuz i really didnt want to. OMG but the best thing happend at the varisty game well i dont know if i told you guys this but i sold Mr. Black a raffle ticket and told him that the number he got was a lucky one and guess what? he won last night! i was like omg yes! So i told im this morning and without even like caring about the money he was just like "" do they put my name back in so i win more money?"" he's very random but i ansewr idk  then he wanted to know when he got him money and i told him again i didnt know but he was still wicked happy and he went to some random girl put his hands in the air and yelled not even kidding he like screamed it ""I WON THE 50-50!!!"" it was soo funny. oh and by the way he won 50$ pretty sweet huh, now my grade will really be brought up ;) haha.


Becca"
"eventtime","2005-12-14 18:01:00"
"current_moodid","72"
"url","http://yellowducky2286.livejournal.com/30861.html"
"userid","17608"
"itemid","119"
"event","Mikayla had a game to day but they lost 22-19 but it was a wicked good game. Mikayla scored 12 out of the 19 points so she did crazy awesome! We won my game today it was awesome! 42- 41 and it was all Megan she scored a three which made us down by one then with 3 seconds left she got fouled at the three and had three shots and made two and there was only 1.2 seconds left it was sooo awesome! Then at the varsity game there was this girl in the stands going like "" what what do you want some!?!"" So everytime we score me and Laura Dudley (my cousin) were like oh in your face who's winning now!?! it was crazy. The the guys said this wicked funny cheer at the end at the game it was awesome you should of saw the people's faces on the other team, priceless! haha. well that was my saturday.


Becca"
"eventtime","2005-12-10 21:02:00"
"current_moodid","106"
"url","http://yellowducky2286.livejournal.com/30687.html"
"userid","17608"
"itemid","118"
"event","wow im very stupid and i put the same thing twice in two different enties wow im such a blone, oh speaking of that im so dumb that i touched the wood stove ( the worst spot you came touch) and go a second degree burn from it, yay for being blonde!"
"eventtime","2005-12-09 19:59:00"
"current_moodid","124"
"url","http://yellowducky2286.livejournal.com/30335.html"
"userid","17608"
"itemid","117"
"event","Been a little bit But omg was the Play wicked good I went with Cara, Kalya, Sarah-Jane, Jake, and Luke and it was soooo much fun only becase of the elf and news papaer boy (Kevin) haha. There was the cutiest little boy i have ever seen in the show his name was Kody and omg he's going to be a star!! Then went to Ruby Tuesdays omg too much to say what happend just that it was so crazy and pretty much the best day of my life!!I sold Mr. Black one of my $20 raffle tickets and he's like ""you better make sure i win something or i'll drop your grade"" i know he's kidding but it still scared me at that time. We had a game Tuesday 36-14 Gardnier it was a good game, have a game tomorrow against Bangor home so be there at 3:45 cuz it's starts at 4 haha. Today was early relsase and yes everyone was happy to get out but i wasnt cuz i love day ones and i didnt have mr. blacks class what a rip off if i did know that it was going to happen i wouldnt of gone to school =P. Today ws also Amanda's Birthday wow i cant belive a year, hard to belive that she could of been 19 =/. well im out plaese if you have time go to my game tomrrow!!


Happy Birthday Amanda...
Love and miss you dearly


Becca"
"eventtime","2005-12-09 19:55:00"
"current_moodid","113"
"url","http://yellowducky2286.livejournal.com/30095.html"
"userid","17608"
"itemid","116"
"event","Omg best two days ever! Went to kelsey's party and it was really fun then today Cara and i went to Sarah-Jane's and went to see kevin's play with Jake and Kayla the Cara called Luke and he came and omg he's soooo funny and a wicked nice guy he was soo cool then after the play we went to ruby tuesday's and it was soo crazy Luke was like so funny and he actually went into the kitchen to get Ketup it was soo funny. I hope i can hang with him again very soon =)well i dont know if we have school tomorrow but im just going to go, leave a comment bye


Becca"
"eventtime","2005-12-04 20:29:00"
"current_moodid","15"
"url","http://yellowducky2286.livejournal.com/29813.html"
"userid","17608"
"itemid","115"
"event","Wow been a long time but nothing has really happend just didnt go to the parade for band insted went to te ""caps"" performence thing, pretty cool. Tomorrow going to my sisters basketball game then going to Kelsey's birthday party!!! can wait it will be the shit! the sunday Cara is coming with me and we're headed over to Sarah-Jane's to go to kevin's play with Kayla it will be wicked fun. Fill the gym night tuesday better go to my game people  i think it's at four or whatever but it's my first game of the year and it would be cool if people were there to cheer me on haha. well leave a comment if you wish =P

Becca

 P.S I got in trouble in science today for no reason and i got a 0 on my paper for people's stupidity! i hate stupid people!!"
"eventtime","2005-12-02 22:17:00"
"current_moodid","40"
