"names","values"
"itemid","73"
"event","helllooo world
not really..but you know, just the few people who read this
im pretty sure i havent updated in fukin yonks
probly coz i have not alot to say
BUT
state is first week of holidays..at wayville
those of you who enjoy baskeball
come out and support SA
we wont let you down
thats pretty much it
love you all
-g train"
"eventtime","2006-06-28 18:15:00"
"url","http://geebanga-07.livejournal.com/18774.html"
"userid","5546"
"itemid","72"
"event","you know what i hate? <br />people that can dish it out <br />but cant take it in<br />i <em>hate</em> it"
"eventtime","2006-05-11 22:20:00"
"url","http://geebanga-07.livejournal.com/18432.html"
"userid","5546"
"itemid","71"
"event","<font size=""5"">FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br />FUCK<br /><br /></font><font size=""2"">thats all i can even say right now</font>"
"eventtime","2006-04-24 20:33:00"
"url","http://geebanga-07.livejournal.com/18330.html"
"userid","5546"
"itemid","70"
"event","i would just like to take this time to say that liz
you are the most beautiful person i know 
i fukin love you and dont let anyone tell you otherwise






fuck."
"eventtime","2006-04-19 17:52:00"
"current_moodid","19"
"url","http://geebanga-07.livejournal.com/18096.html"
"userid","5546"
"itemid","69"
"event","yes
im still here
but there isnt much happening in my life..not much at all

brothers 21st last night
i enjoyed it
it was kinda sad
i dont really see him anymore..so it was nice
his girlfriend made a dvd..it had all these photos of him through his life
the music in it was perfect
fukin nearly made me cry
but anyway
it was a good night

that is all"
"eventtime","2006-04-14 14:24:00"
"url","http://geebanga-07.livejournal.com/17677.html"
"userid","5546"
"itemid","68"
"event","so weights testing today
im on the 'assocciate scholarship'..rather than the full scholarship coz i didnt improve enough in weights last time
BUT
bench press= was 27.5kg now 32.5kg..boo and yeah
bench pull= was 37.5kg now 42.5kg(but the guy gave me 40 cuz i fukin lifted my leg a bit...cunty)
and back squat we just started..am now doing about 55kg

so thats my life story
im gonna be a buff nigga
but thats the way life is

peace out everyone
love you all"
"eventtime","2006-02-28 18:57:00"
"current_moodid","90"
"url","http://geebanga-07.livejournal.com/17557.html"
"userid","5546"
"itemid","67"
"event","so i havent updated in a long fukin while
i dont really have much to say these days
excpet for i nearly quit sasi and state
and am still thinking about it

anyway ummm
jess got her present
oi did she love it or?
aha fuk yes she did
ahhhh man..i miss her...

i bought the coolest jumper today
its adidas..more like a jacket..like old school
fukin wikid..i was pretty close to buying some more havianas..australia ones..green and yellow..pretty cool

FUK i have nothing else to say

so thats it cunties and mungers

i love you all"
"eventtime","2006-02-05 18:04:00"
"current_moodid","5"
"url","http://geebanga-07.livejournal.com/17344.html"
"userid","5546"
"itemid","66"
"event","WOOOO
GOT
MY
P'S


that is all



LOVE!"
"eventtime","2006-01-13 18:10:00"
"current_moodid","99"
"url","http://geebanga-07.livejournal.com/17006.html"
"userid","5546"
"itemid","65"
"event","OI
i fukin went out last night
with my sister and her friend helen
wikid sik night
first we just went to dinner at the ramsgate..then we stayed there till like 11(keep in mind i had to work at 7 the next morning)
and i got asked if i wanted any drinks at the bar by the bartender...oi did he think i was 18 or?..after some drinks and dancing we decided that it would be hell funny if i got in the sandbar..so my sister went over like 5 mins before.. then me n helen walked over..and i had my sisters I.D..so i casually walked up..(absolutely shitting my self)..and he's like I.D please girls..and i whipped that baby out..and i was in..the bouncer was like ""have a good night girls""  damn fukin rite ill have a good night
and that it was...that it was
ahhhh
AND
I WON $77 ON THE POKIES WOOOO
anywho
that
was
my
night


FUKIN AWESOME

peace out everyone"
"eventtime","2006-01-07 14:46:00"
"current_moodid","109"
"url","http://geebanga-07.livejournal.com/16792.html"
"userid","5546"
"itemid","64"
"event","my new years = shit
my new years = in the car at 12 with my dad
i guess it just tops off a great year
peace everyone"
"eventtime","2006-01-01 12:42:00"
"url","http://geebanga-07.livejournal.com/16614.html"
"userid","5546"
"itemid","63"
"event","Merry Christmas to everyone!
Merry Christmas to Canada.
and Merry CHristmas Adelaide..
to all...have a good day
and remember...
crayfish
is
my
life
-peace-"
"eventtime","2005-12-24 21:34:00"
"url","http://geebanga-07.livejournal.com/16349.html"
"userid","5546"
"itemid","62"
"event","so last night we went and looked at christmas lights...and ohhh they were pretty
and serioulsy...at fasta pasta i couldnt fukin eat..coz fukin everytime i went to put some of that spiralli milinase in my mouth...ele would just sit there and i would laugh at her..for no reason...serioulsy..
she would just sit and look at me and i would laugh
ahhhh it was a funny nite.
and a good one
lizzo and soph got some baby vibrators..and they went on some ride..AND THEY LOOKED SO FUNNY!
i got some fairy floss..so it was a good night indeed
ah well kids
that will be it for now
stay in school
...liiiiz"
"eventtime","2005-12-21 18:45:00"
"current_moodid","18"
"url","http://geebanga-07.livejournal.com/16021.html"
"userid","5546"
"itemid","61"
"event","<P>alirte bitches..pacific games..what a hoot..hah well im bored so im gonna show you a few pictures</P>
<P>now ive already given a very detailed post of all the games which ele couldnt finish coz her head hurt (bless you child)..so this port will be mainly visual</P>
<P>i hope you all enjoy</P>
<P><lj-cut text=""Pacific Games""></P>
<P>&nbsp;<IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/mebeingserious.jpg""></P>
<P>and she means business baby..looking at the floor and all</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/me3.jpg""></P>
<P>do i look unco or?...coz i dont...fuk</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/me1.jpg""></P>
<P>my face..look at it..fukin evil</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/leahjumping.jpg""></P>
<P>oi she cant jump high at all...fuk</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/bigchick.jpg""></P>
<P>see that chick..FUKIN HUGE...yeah thats what i thought</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames018.jpg""></P>
<P>Darren Lehman baby! wooooooo..check out our Indonesian jackets...hahah oi we do look asian..fuk</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames015.jpg""></P>
<P>okay. so we stayed at melbourne and had no form of entertainment.&nbsp; so we played spoons (the card game)..whoever lost had to walk around in their undies..these suckers lost!</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames012.jpg""></P>
<P>hahaah bum crack!oi check out her mullet..siiiiick</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames011.jpg""></P>
<P>Bronze medal..Fuk that mullet man..i tel you what..woooo</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames010.jpg""></P>
<P>yeah she was pretty proud of that..oi you should try, its quite difficult..</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames008.jpg""></P>
<P>kate..she was the one who scored on the buzzer for us to beat China..had to mention her..</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames003.jpg""></P>
<P>what can i say...too cool for school</P>
<P><IMG src=""http://i13.photobucket.com/albums/a272/geebanga_07/pacificschoolgames001.jpg""></P>
<P>you see that hallway..see how skinny that shit is...fukin thats what we had to live in..fuk</P>
<P>&nbsp;</P>
<P>well niggas..that is it</P>
<P>i know half of you wont even look at it</P>
<P>but i was bored</P>
<P>so have a good one</P>
<P>love you all</P>"
"eventtime","2005-12-18 22:12:00"
"current_moodid","108"
"url","http://geebanga-07.livejournal.com/15657.html"
"userid","5546"
"itemid","60"
"event","i was just thinking
about poo
why is it so gross
everyone does it
like EVERYONE...liz
fuker
i love you liz
but serioulsy
poo
why do people think thats gross
like if i said i have to go pee you'd all be like oh okay
BUT, if i said 'i got a turtle head poking out', youd all be like ohh eewwwww
especially liz
well some of you dont find it gross
but others...liz, do
hahaha ahhh
poo

shit


crap



terd




dump





turtle head






faeces







droppings"
"eventtime","2005-12-15 22:03:00"
"current_moodid","105"
"url","http://geebanga-07.livejournal.com/15415.html"
"userid","5546"
"itemid","59"
"event","38 degrees baby
what a hoot
we had fukin fitness shit at the beach this morning..it was still fukin boiling at like 9 30
we had to do a fukin like 4km run...aaaaand i was rooted
then some running in the water
and then some sprinting in the soft sand
and then some running up the hills
wooo
it
was
shit
anywho
im off to go for a swim!!
peace out and i love you all"
"eventtime","2005-12-11 14:14:00"
"current_moodid","83"
"url","http://geebanga-07.livejournal.com/15339.html"
"userid","5546"
"itemid","58"
