"names","values"
"itemid","13"
"event","Hope your day is as GREAT as YOU&nbsp;ARE!!"
"eventtime","2008-12-11 11:42:00"
"url","http://motherbirdy.livejournal.com/3431.html"
"userid","10414"
"itemid","12"
"event","Picked up Matthew did have her child in the car and that child does go to matts school...&nbsp; i gave matt the"" Some stranger&nbsp; are BAD people who do BAD thinks to kids like cut there arms legs and heads off and burry them where nobody will ever be able to find them &nbsp; again"" speach. He is afterall 9yo and needs the crap scared out of him APARENTLY!! &nbsp; i told him if anyone I DO NOT know and haven't given you permission to talk to comes up to him to ask him anything he is to RUN TO ME LIKE HE HAS NEVER RAN BEFORE!!!!!!!!!!!!!!!

am i leaving anything out?&gt;?

now i need to speak with the mom who picked him up. Matt said he thought he saw the bus wheni went inside to call... he RAN thru the yards to the other block but it was just a little bus and not his.... i think this is where she picked him up...&nbsp; he was to stay on our driveway!!!!! while i called the bus co. GERRRRRRRRRR


mommy needs a girls night out!!"
"eventtime","2008-03-06 10:54:00"
"url","http://motherbirdy.livejournal.com/3175.html"
"userid","10414"
"itemid","11"
"event","Why hasn't his Therapist called back yet???&nbsp; GERRRRRRR"
"eventtime","2008-03-05 11:07:00"
"url","http://motherbirdy.livejournal.com/2933.html"
"userid","10414"
"itemid","10"
