"names","values"
"itemid","161"
"event","I formed you of crust, in my mind
of loneliness moments that figure your palpability
warm breath by musings i""ve told myself
electric skin by cravings that keep me company."
"eventtime","2007-11-12 21:05:00"
"url","http://raftigidig.livejournal.com/41353.html"
"userid","12541"
"itemid","152"
"event","<div align=""center""><img width=""179"" height=""134"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01861.jpg"" /> <img width=""179"" height=""134"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01877.jpg"" /> <img width=""179"" height=""134"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01855.jpg"" /><br /><img width=""179"" height=""134"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01842.jpg"" /> <img width=""179"" height=""134"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01837.jpg"" /><br /><img width=""134"" height=""179"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01886.jpg"" /> <img width=""134"" height=""179"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01818.jpg"" /><br /> <img width=""134"" height=""179"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01812.jpg"" /> <img width=""134"" height=""179"" alt="""" src=""http://i17.photobucket.com/albums/b87/raftigidig/DSC01856.jpg"" /><br />7:30 pm jog to lake lagunita. hate having to post them on low res, anyone care to give me a better camera?<br /></div>"
"eventtime","2007-07-04 00:31:00"
"url","http://raftigidig.livejournal.com/39007.html"
"userid","12541"
"itemid","120"
"event","<div align=""center""><img src=""http://i17.photobucket.com/albums/b87/raftigidig/_42503483_kindi.jpg?t=1169973706"" alt="""" /><br /><font size=""1"">A man brings a child to the hospital after Saturday's Baghdad bombing<br /><br /></font><div align=""left"">This picture evoked an unexpected deluge of anger within me.<br /></div><div align=""left""><br /></div><div align=""left""><font size=""1"">Source: http://news.bbc.co.uk/2/hi/americas/6306665.stm</font><br /><br /><br /></div></div>"
"eventtime","2007-01-28 00:27:00"
"url","http://raftigidig.livejournal.com/30940.html"
"userid","12541"
"itemid","102"
