"names","values"
"itemid","251"
"event","Hey guys!

Evan just submitted a t-shirt design to a Threadless contest.  I'd really appreciate it if you guys sign up and vote! =)

<a href=""http://www.threadless.com/submission/176648/Storybook_Sketchbook?streetteam=lilbtagna"" title=""Storybook Sketchbook - Threadless, Best T-shirts Ever""><img src=""http://www.threadless.com/subbanner/176648/banner1.png"" width=""220"" height=""119"" border=""0"" alt=""Storybook Sketchbook - Threadless, Best T-shirts Ever""/></a>

It started out as a little design for me and when I found this contest last week, I encouraged him to work on it and get his stuff out there for others to see too.  Thanks for the help!"
"eventtime","2008-09-02 22:34:00"
"url","http://lilbtagna.livejournal.com/64335.html"
"userid","8845"
"itemid","250"
"event","I have officially been a doctor for about a day and a half now, and it feels goooooooooooooooooooood to be done with med school.<br /><br />That is all.<br /><br />And it's DOCTOR Bui now, thankyouverymuch.<br /><br />=)<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v77/lilbtagna/misc/Moira91.jpg"" />"
"eventtime","2008-06-01 20:43:00"
"url","http://lilbtagna.livejournal.com/64066.html"
"userid","8845"
"itemid","249"
"event","Moira is kind of a strange puppy.  We've put a couple gates in our kitchen doorways so that entire area is effectively her playpen; it's where she eats, drinks, sleeps, plays, and pees and poops.  We've gotten her a ton of different toys to play with and it was once rather hazardous walking around in the kitchen.  If you weren't watching out, you'd either step on Moira, who was always underfoot, or one of her toys.  Now though...things are different.

I noticed a couple weeks ago that she takes all her toys with her into her pet carrier, where her bed is.  I thought that was a little strange and commented on it to Evan, but didn't think much more of it.  Then, today, I realized what she was doing.

She had just gotten up from a nap when I went into the kitchen to get a drink.  She yawned, stretched, padded over, and then sat down right by my feet.  I sat down on the floor with her and petted her a little bit before she got up and left, like she typically does since she's kind of cat-like in her aloofness.  I was about to get back up again when she came back over to me with her rope toy and set it on my knee.  I took this as a sign she wanted to play, so play we did.  We tugged at the rope and made a lot of silly noises for maybe 10 minutes or so, and I was enjoying playing with my suddenly dog-like dog.  Then she quit tugging on her end of the rope and went to get a drink.  She came back over, grabbed her toy, and put it back in her carrier before eating her dinner.

So...my puppy cleans up after herself!  How crazy is that?"
"eventtime","2008-03-04 21:12:00"
"url","http://lilbtagna.livejournal.com/63923.html"
"userid","8845"
"itemid","248"
"event","It's been storming a couple hours now and at first it was kinda scary (with the tornado sirens going and all), but it's calmed down quite a bit.  Apparently they're forecasting some wintry weather tomorrow, which is really bizarre since the high was in the 70s yesterday.  Crazy Oklahoma weather.

I start a new rotation tomorrow at Baptist, right down the street from where I live.  I signed up for it initially because I'd heard the hours were great (8am-noon) and the doctor we work with is a great teacher, but I found out a couple days ago that I'd have to work weekends!  I haven't worked a single weekend since maybe April last year, so I'm not sure I'm prepared for this.  I'll be working my butt off starting July, so I feel I deserve a few more free weekends! =P

Do pets go through the equivalent of the terrible twos in kids?  Based on how things have been with Moira the last few days, I'm starting to wonder if I'll have to patience to deal with my offspring when the time comes...

Sigh...this is a rather pointless entry.  I've just been a bum so I don't have much to post about.  Hopefully I'll have more interesting things to say soon..."
"eventtime","2008-03-02 22:04:00"
"url","http://lilbtagna.livejournal.com/63681.html"
"userid","8845"
"itemid","247"
