"names","values"
"itemid","118"
"event","I've updated alot of pictures of Samantha...  I'm still working on getting them all organized and tagged correctly, but they're all there....   She's so freagin cute!!!  And she's giggling now!!!  :)

All the other pictures are on there too, just click on ""Mike and Sarah Carlson"" at the top left to see them...


http://www.flickr.com/photos/9525163@N04/collections/72157602803570502/"
"eventtime","2007-10-30 21:26:00"
"url","http://legend602.livejournal.com/30238.html"
"userid","8656"
"itemid","117"
"event","Anyone use Flickr for picture storing/sharing?   IF so feel free to add me, just search by people and add legend@noremorse.org.  It works REALLY well for sharing pictures with friends/family....My family and I all use it...."
"eventtime","2007-10-29 15:01:00"
"url","http://legend602.livejournal.com/30174.html"
"userid","8656"
"itemid","115"
"event","Sarah and I went to the gunshow yesterday (Sunday)...  I was going to buy a new HK, but I want to wait until the new HK45 comes out in a couple of months.  There are alot of improvements.  So, I broke down and bought a Desert Eagle .50ae.  AWww yeah, it's a big daddy gun!   :)   I haven't had a chance to go shoot it yet, but I'm sure I will in the next couple of days...  I'm going to buy the .44MAG Barrel and mag for it though, mostly for shooting costs.   At $1.50 per shot it going to get freagin expensive!  I can't WAIT to blast a few rounds out of it though!

Anyway, I just had to share!!!

-Mike"
"eventtime","2007-08-27 22:32:00"
"url","http://legend602.livejournal.com/29574.html"
"userid","8656"
"itemid","114"
"event","Oh yeah, she's here...And she is the cutest little person in the whole freagin world!!!!   She came into the world weighing 6lbs 9oz and was 19"" long.  She looks alot like me we think.  The absolute WORST part of labor for Sarah was the IV that they had to give her in the beginning.  And that wasn't bad, it went in on the first try, but the rest was a freagin breeze...  I am so dang proud!!!   Sarah did SOOOO well!!!    I've posted some pictures online of Samantha, but I haven't posted them all yet (I'm the dad behind the camera, so there aren't any pictures of me yet!)..    :)

Thanks everyone for the prayers and well wishes!!!!


-Mike

http://www.flickr.com/photos/9525163@N04/sets/72157600597218180/"
"eventtime","2007-07-17 00:17:00"
"url","http://legend602.livejournal.com/29347.html"
"userid","8656"
"itemid","112"
"event","Anyone up for some crawfish?   Sunday 2:00pm.   mike.carlson@hotmail.com for address...


-Mike"
"eventtime","2007-05-25 10:35:00"
"url","http://legend602.livejournal.com/28733.html"
"userid","8656"
"itemid","111"
"event","Just wanted to let everyone know that Sarah and I found out that we are having a girl...  She's due July 19th (So they say!).  Mommy and Fetus are doing very very well, which is good...  Now, we just have to start working on getting the nursery all ready for the little cutie to come forth...  :)  


Ugh, this wait is a killer, I want her here now!!!   :)"
"eventtime","2007-03-02 22:26:00"
"url","http://legend602.livejournal.com/28591.html"
"userid","8656"
"itemid","109"
"event","Sarah and I had a really good thanksgiving. We had about 16-18 people over for thanksgiving (All family), so it was really nice. We cooked 2 turkeys (one baked, one fried) and both turned out really well. We also made mashed potatoes, baked yams, sweet peas, green bean cassarole, and my aunt (Well, Sarah's Aunt, but mine too now) brought the desserts (including a home-made pecan pie!!!) It was delicious...

Before we ate, we said grace. Well, I said it. It went something like this....

""Lord, thank you for bringing us all here together for Thanksgiving. Thank you for giving us all of this great food on which to feast, we enjoy it. Thank you for another wonderful year of life and enjoyment. Also, Sarah and I would like to thank you for the newest addition to our family, who will be here July 19th. Amen."" Our parents were all speechless for a littlebit....

You heard me, we're pregnant!!! We don't know if it's a boy or girl yet, we JUST started the 6th week of pregnancy. Although, we're both hoping for a boy....

I'm so excited. I've been reading my little book ""So, you're going to be a dad..."" (Which I HIGHLY recommend, by the way). Sarah has been doing SOOO well. She gave up caffeine completely (And she's used to drinking 6cups of coffee per day or so), and she isn't even taking Tylenol for her lack-of-caffeine-headaches. I know that was so hard of her to do, and I'm such a proud husband! I can't even IMMAGINE going through the things she has been/is going to go through, so I just try to be there for her the best I can... So far things have been ok for her, she's been tired, but hasn't been sick or anything...

Hope you all had a great Thanksgiving too! I definately have alot to be thanksful for!!!"
"eventtime","2006-11-26 15:15:00"
"url","http://legend602.livejournal.com/27987.html"
"userid","8656"
"itemid","107"
"event","I'm selling some stuff on Ebay if anyone is interested...  Microwave, movies, vcr, some boat stuff, etc....

http://motors.search.ebay.com/_W0QQsassZlegend4hzr"
"eventtime","2006-09-05 10:02:00"
"url","http://legend602.livejournal.com/27452.html"
"userid","8656"
"itemid","103"
"event","Only hippies would want someone to give up THEIR land.  ""I like your land, it grows trees, you aren't allowed to use it anymore!"".

http://www.click2houston.com/entertainment/9362806/detail.html"
"eventtime","2006-06-13 13:54:00"
"url","http://legend602.livejournal.com/26429.html"
"userid","8656"
"itemid","102"
"event","Hey, if any of ya'll use myspace, feel free to add me...  I'm just getting started with it...  :)

http://www.myspace.com/legend602"
"eventtime","2006-06-13 10:53:00"
"url","http://legend602.livejournal.com/26170.html"
"userid","8656"
"itemid","100"
"event","HAHAHAHAHA  This is hillarious....  

http://users3.ev1.net/~jtclay/fishin.htm"
"eventtime","2006-06-09 07:46:00"
"url","http://legend602.livejournal.com/25681.html"
"userid","8656"
"itemid","99"
"event","Okay, I love dogs.  Alot.  I have two of them.  But this is so freagin hillarious for some reason...  Just the image I get in my head...

http://www.click2houston.com/news/9341231/detail.html"
"eventtime","2006-06-08 12:13:00"
"url","http://legend602.livejournal.com/25371.html"
"userid","8656"
"itemid","96"
"event","http://www.click2houston.com/news/9321859/detail.html"
"eventtime","2006-06-05 13:06:00"
"url","http://legend602.livejournal.com/24674.html"
"userid","8656"
"itemid","94"
"event","Now, what would have happened if this guy HADN'T had his concealed handgun license?  Possible that he could have been murdered?  Tortured?


http://www.click2houston.com/news/9278868/detail.html"
"eventtime","2006-05-26 08:59:00"
"url","http://legend602.livejournal.com/24273.html"
"userid","8656"
"itemid","93"
"event","hahhaa, My favorite line...  

""People shouldn't panic,"" Maiffret said. ""There shouldn't be any exploits until a patch is produced.""


http://www.click2houston.com/technology/9275173/detail.html"
"eventtime","2006-05-26 07:03:00"
"url","http://legend602.livejournal.com/23898.html"
"userid","8656"
"itemid","79"
"event","There is a REALLY awesome program out there (For those who don't know) called SiteAdvisor.  This company created a ""bot"" equivelant to internet explorer with NO updates, and uses this bot to crawl out on every website possible.  When it comes across one that tries to attack the bot, it puts a red flag next to it.  It also uses a specific email address for each site, so it knows which site is emailing it.  It's really neat.  Also, when you do searches on any web searching engine, it shows this flag (red, green, yellow, etc.,) next to the link.  You can just move your mouse over the flag and it will tell you what's wrong, and click on the flag and it will give you a detailed explanation (IE., one of the links points to www.whatever.com which is a RED Site, or one of the downloads, whatever.exe, is a virus, stuff like that).

So today I was looking around on click2houston.com, and they had a thing with rubber ducks moving across the sreen.  If you hit 20 ducks, you get a free $20 gift certificate to Chillis.  I just thought it looked fun, so I started shooting the ducks.  Well, it took me to a page to get my gift certificate, and Site Advisor popped up and said ""After entering our email address on this site, we got 107 emails per week"".  SiteAdvisor is DEFINATELY an awesome program, worth checking out...."
"eventtime","2006-04-07 08:32:00"
"url","http://legend602.livejournal.com/20433.html"
"userid","8656"
"itemid","67"
"event","Okay, so, Sarah and I our getting our house in less than 2 weeks, and so we're going to have a change in furniture!!!   We're going to go buy some new furniture, and sell the old!  I thought I would post it here before I put it in the newsgroups, or on Ebay.

1 large entertainment center.  Holds my 33"" tv, plus my dvd player, all my DVD's, etc.  It's massive, probably almost 7' tall and about 7' wide also.  It's got 4 tinted tempered glass doors.  I had to cut out a whole where my DVD player was.  I think this thing was originally $450 or so.  $200?

1 3 cushion sofa.  The sofa is ugly (Striped) but I've got a nice brown slip cover on it already.  $20?

1 large wardrobe made of plywood.  It's in great shape, VERY sturdy, just not real pretty.  $20?

1 fender strat guitar in perfect condition, not a scratch on it, w/hard case (Which does have some scratches on it), electric tuner, and guitar book.  $250?

I can take pictures of any of it.  I will probably post more stuff once we move (LOTS of pots and pans that I don't really need anymore, glasses since we got new ones, plate sets since we got new ones, possibly an oak dining table w/chairs & oak sideboard w/mirror).  The wardrobe & guitar are available now, the entertainment center and sofa will be available in about 2 weeks.  I'm not sure what else I have available, but I'm sure there will be PLENTY once we move...  :)"
"eventtime","2006-02-24 14:49:00"
"url","http://legend602.livejournal.com/17214.html"
"userid","8656"
"itemid","66"
"event","Has anyone heard form Cecelia Johnson (Saintcecelia) lately???  I have been trying to get ahold of her for over a month now, with no success.  I've left voice messages and emails, but nothing.  Today some guy answered her phone, and when I asked for her, I got hungup on.  I'm starting to get worried...


-Mike"
"eventtime","2006-02-23 11:37:00"
"url","http://legend602.livejournal.com/16960.html"
"userid","8656"
"itemid","63"
