"names","values"
"itemid","782"
"event","I have a friend who is in dire need of help. I don't know if anyone reads this thing any more, but she needs to come up with some money fast to save her storage unit and everything she and her daughter owns in this world. If you can, please please help out.
https://www.gofundme.com/nq6y4j34"
"eventtime","2015-10-26 11:39:00"
"url","http://badspock.livejournal.com/200390.html"
"userid","1325"
"itemid","781"
"event","or to be specific, escrow SHORTAGE. Again. Our plan for covering the 500+ pain in the ass this year has fallen through, so I haven't a clue as to what I'm gonna do this time. I don't feel like trying to sell shit rapid-fire, because that ends up being more like a second job involving me getting rid of my stuff (although if there's anyone reading who might want a fair sized run of DC Star Trek comics that are signed by Peter David and Arne Starr they should talk to me. 70 some odd issues, more than half signed by one, the other or both. I also have a fairly large punisher run signed by Jimmy Palmiotti and Bill Rienhold.)

It will work out, just not sure how yet."
"eventtime","2014-09-08 14:36:00"
"url","http://badspock.livejournal.com/200119.html"
"userid","1325"
"itemid","780"
"event","Y'know, I've come to the conclusion that both conservatives and liberals are totally bugfuck crazy, but I get insulted more harshly and often by liberals. Progressives are bullies, even though they are supposed to be totally against bullying. But hey, it's ok I guess as long as you only attack those who don't adhere to your party's POV and morality."
"eventtime","2014-09-01 16:51:00"
"url","http://badspock.livejournal.com/199681.html"
"userid","1325"
"itemid","779"
"event","The time when things are at their worst, when trusted friends turn on you because the deluge of bad events in your life has caused your outlook to sour. It's the time when you need your friends the most, but instead, they ask one another behind your back ""What's WRONG with X?"" instead of asking you. When their politics clashes so with your own that they'd rather cast you aside or insult you rather than admit that both sides of politics are ugly and bringing this country down around our ears. When bad things pile up, it's ok for people to be in a black mood because of it, except of course, for you.

Maybe I AM getting to the point where I ""need help"" or ""need therapy"", but why would you think turning on me would make matters any better? Of course, so far, no one will come clean as to having problems with me behind my back, and I really don't expect them to. It would just be nice to know who I can and can't trust to have my back anymore, besides the handful that I know are beyond reproach.

And maybe I really AM going crazy. God knows people have cracked under lesser strains than I've been under this craptastic year. But telling me all the bad things are ""karmic backlash"" for my own bitterness and pain is bullshit. Telling me I am responsible for two deaths in the family (and yeah, Remo may have been just a pet to most, but to me he was family) from cancer, one of my most trusted friends dying, my father almost dying AND having more heart trouble, and my wife losing her job is a load of crap. How the fuck can anyone be responsible for things like that? But there it is, I'm a horrible, unhappy, bitter person and that's the cause of all these bad things. It's not the bad things making me unhappy and bitter or anything.

I know who the people who actually give a shit are. As for the rest, whether I weed out who they might be or not, fuck 'em. If they don't wanna be part of the solution, they are part of the problem, and I don't fuckin' need them around."
"eventtime","2014-09-01 13:25:00"
"url","http://badspock.livejournal.com/199651.html"
"userid","1325"
"itemid","778"
