"names","values"
"event","WHAT A LOSER!
 
lol...."
"eventtime","2006-03-17 23:19:00"
"current_moodid","44"
"url","http://singn4jesus.livejournal.com/39843.html"
"userid","13964"
"itemid","154"
"event","Ok so he and I are not great friends anymore!
He is a jerk and is only out for number one.
      So thats fine...I'm done!
He hasn't done anything except change over the past two weeks......OH WELL NOT MY PROBLEM ANYMORE!

   -annie-
P.S. But I'm praying for him..."
"eventtime","2006-03-16 21:25:00"
"current_moodid","64"
"url","http://singn4jesus.livejournal.com/39536.html"
"userid","13964"
"itemid","153"
"event","How odd is it that just when you think you have everything in order things tend to suprise you.
 
So i've noticed that friends from then past are making an appearence in my life lately, and its a good thing.But old friends that you would think you would hold dear and keep forver.....are not friends so much anymore.
Oh well....
what can you do?
 So he and  are good friends and it took a lot out of me to be content with that. 

BLAH!
But guys are jerks!
 
 -annie- 


P.S. I MISS HANNAH!"
"eventtime","2006-03-13 21:24:00"
"url","http://singn4jesus.livejournal.com/39378.html"
"userid","13964"
"itemid","152"
"event","SWYgeW91IHRoaW5rIHRoZXNlIHNvbmdzIGFyZSBmb3IgeW91Li4uLi4udGhlbiB0aGV5IG1vc3QgbGlrZWx5IGFyZS4NCg0KKkplcmVteSBDYW1wIC0gcmV2aXZlIG1lKg0KDQpDb25zaWRlciBteSBhZmZsaWN0aW9uIGFuZCBwbGVhc2UgZGVsaXZlciBtZQ0KUGxlYWQgbXkgY2F1c2UgYW5kIHJlZGVlbSBtZQ0KU2FsdmF0aW9uIGlzIG5vdCBmb3IgdGhlIHdpY2tlZA0KRm9yIHRoZXkgZG9uJ3Qgc2VlayB5b3VyIHdvcmQNCkdyZWF0IGFyZSB5b3VyIHRlbmRlciBtZXJjaWVzIExvcmQNCg0KUmV2aXZlIG1lLCBhY2NvcmRpbmcgdG8geW91ciBsb3Zpbmcga2luZG5lc3MNClJldml2ZSBtZSwgdGhhdCBJIG1heSBzZWVrIHlvdXIgd29yZA0KUmV2aXZlIG1lLCBhY2NvcmRpbmcgdG8geW91ciBsb3Zpbmcga2luZG5lc3MNClJldml2ZSBtZSwgb2ggTG9yZA0KDQpZb3UgZ2l2ZSBtZSB1bmRlcnN0YW5kaW5nDQpBY2NvcmRpbmcgdG8geW91ciB3b3JkDQpHcmVhdCBwZWFjZSBmb3IgdGhvc2Ugd2hvIHNlZWsgeW91ciBmYWNlDQpJIGxvbmcgZm9yIHNhbHZhdGlvbg0KTXkgbGlwcyBzaGFsbCBwcmFpc2UgeW91ciBuYW1lDQpJIHJlam9pY2UgaW4gdGhlIHRyZWFzdXJlIG9mIHlvdXIga2VlcA0KDQpSZXZpdmUgbWUsIGFjY29yZGluZyB0byB5b3VyIGxvdmluZyBraW5kbmVzcw0KUmV2aXZlIG1lLCB0aGF0IEkgbWF5IHNlZWsgeW91ciB3b3JkDQpSZXZpdmUgbWUsIGFjY29yZGluZyB0byB5b3VyIGxvdmluZyBraW5kZXNzDQpSZXZpdmUgbWUsIG9oIExvcmQNCg0KRm9yIGFsbCBteSB3YXlzIGFyZSBiZWZvcmUgeW91DQpJIGxldCB5b3VyIGhhbmQgYmVjb21lIG15IGhlbHANCk15IHNvdWwgbG9uZ3MgYW5kIGFkb3JlcyB5b3UNCkxldCBteSBjcnkgY29tZSBiZWZvcmUgeW91IG9oIExvcmQNCg0KUmV2aXZlIG1lLCBhY2NvcmRpbmcgdG8geW91ciBsb3Zpbmcga2luZG5lc3MNClJldml2ZSBtZSwgdGhhdCBJIG1heSBzZWVrIHlvdXIgd29yZA0KUmV2aXZlIG1lLCBhY2NvcmRpbmcgdG8geW91ciBsb3Zpbmcga2luZG5lcw0KUmV2aXZlIG1lLCBvaCBMb3JkDQoNCk9oLCBSZXZpdmUgbWUNClJldml2ZSBtZSANCg0KKkplcmVteSBDYW1wLSB0YWtlIHlvdSBiYWNrKg0KDQpUaGUgcmVhc29uIHdoeSBJIHN0YW5kIA0KVGhlIGFuc3dlciBsaWVzIGluIHlvdSANCllvdSBodW5nIHRvIG1ha2UgbWUgc3Ryb25nIA0KVGhvdWdoIG15IHByYWlzZSB3YXMgZmV3IA0KV2hlbiBJIGZhbGwgYW5kIGJyaW5nIHlvdXIgbmFtZSBkb3duIA0KDQpCdXQgSSBoYXZlIGZvdW5kIGluIHlvdSANCkEgaGVhcnQgdGhhdCBwbGVhZHMgZm9yZ2l2ZW5lc3MgDQpSZXBsYWNpbmcgYWxsIHRoZXNlIHRob3VnaHRzIA0KT2YgcGFpbmZ1bCBtZW1vcmllcyANCkJ1dCBJIGtub3cgDQpUaGF0IHlvdXIgcmVzcG9uc2Ugd2lsbCBhbHdheXMgYmUgDQoNCihDaG9ydXMpIA0KSSdsbCB0YWtlIHlvdSBiYWNrIGFsd2F5cyANCkFuZCBldmVuIHdoZW4geW91ciBmaWdodCBpcyBvdmVyIG5vdyANCkV2ZW4gd2hlbiB5b3VyIGZpZ2h0IGlzIG92ZXIgbm93IA0KSSdsbCB0YWtlIHlvdSBiYWNrIGFsd2F5cyANCkFuZCBldmVuIHdoZW4gdGhlIHBhaW4gaXMgY29taW5nIHRocm91Z2ggDQpFdmVuIHdoZW4gdGhlIHBhaW4gaXMgY29taW5nIHRocm91Z2ggDQpJJ2xsIHRha2UgeW91IGJhY2sgDQoNCllvdSBzYXRpc2Z5IHRoaXMgY3J5IA0KT2Ygd2hhdCBJJ20gbG9va2luZyBmb3IgDQpBbmQgSSB0YWtlIGFsbCBJIGNhbiANCkFuZCBsYXkgaXQgZG93biANCkJlZm9yZSB0aGUgdGhyb25lIG9mIGVuZGxlc3MgZ3JhY2UsIG5vdyANClRoYXQgcmFkaWF0ZXMgd2hhdCdzIHRydWUgDQoNCkknbSBpbiB0aGUgb25seSBwbGFjZSANClRoYXQgZXJhc2VzIGFsbCB0aGVzZSBmYXVsdHMgDQpUaGF0IGhhdmUgb3ZlcnRha2VuIG1lIA0KQnV0IEkga25vdyANClRoYXQgeW91ciByZXNwb25zZSB3aWxsIGFsd2F5cyBiZSANCg0KKFJlcGVhdCBDaG9ydXMpIA0KDQpJIGNhbiBvbmx5IHNwZWFrIA0KV2l0aCBhIGdyYXRlZnVsIGhlYXJ0IA0KQXMgSSdtIHBpZXJjZWQgYnkgdGhpcyBnaWZ0IA0KT2YgeW91ciBsb3ZlIA0KDQpJIHdpbGwgYWx3YXlzIGJyaW5nIGFuIG9mZmVyaW5nIA0KSSBjYW4gbmV2ZXIgdGhhbmsgeW91IGVub3VnaCANCg0KKENob3J1cyBUd28pIA0KWW91J2xsIHRha2UgbWUgYmFjayBhbHdheXMgDQpBbmQgZXZlbiB3aGVuIG15IGZpZ2h0IGlzIG92ZXIgbm93IA0KRXZlbiB3aGVuIG15IGZpZ2h0IGlzIG92ZXIgbm93IA0KWW91J2xsIHRha2UgbWUgYmFjayBhbHdheXMgDQpBbmQgZXZlbiB3aGVuIG15IHBhaW4gaXMgY29taW5nIHRocm91Z2ggDQpFdmVuIHdoZW4gbXkgcGFpbiBpcyBjb21pbmcgdGhyb3VnaCANCllvdSdsbCB0YWtlIG1lIGJhY2sgYWx3YXlzIA0KDQpFdmVuIHdoZW4gbXkgZmlnaHQgaXMgb3ZlciBub3cgDQpFdmVuIHdoZW4gbXkgZmlnaHQgaXMgb3ZlciBub3cgDQoNCllvdSdsbCB0YWtlIG1lIGJhY2sgYWx3YXlzIA0KDQpFdmVuIHdoZW4gbXkgcGFpbiBpcyBjb21pbmcgdGhyb3VnaCANCkV2ZW4gd2hlbiBteSBwYWluIGlzIGNvbWluZyB0aHJvdWdoIA0KDQpZb3UnbGwgdGFrZSBtZSBiYWNrIA0KDQoqTWVyY3kgbWUgLSBrZWVwIHNpbmdpbmcqDQoNCkFub3RoZXIgcmFpbnkgZGF5DQpJIGNhbid0IHJlY2FsbCBoYXZpbmcgc3Vuc2hpbmUgb24gbXkgZmFjZQ0KQWxsIEkgZmVlbCBpcyBwYWluDQpBbGwgSSB3YW5uYSBkbyBpcyB3YWxrIG91dCBvZiB0aGlzIHBsYWNlDQpCdXQgd2hlbiBJIGFtIHN0dWNrIGFuZCBJIGNhbid0IG1vdmUNCldoZW4gSSBkb24ndCBrbm93IHdoYXQgSSBzaG91bGQgZG8NCldoZW4gSSB3b25kZXIgaWYgSSdsbCBldmVyIG1ha2UgaXQgdGhyb3VnaA0KDQpJIGdvdHRhIGtlZXAgc2luZ2luZw0KSSBnb3R0YSBrZWVwIHByYWlzaW5nIFlvdXIgbmFtZQ0KWW91ciB0aGUgb25lIHRoYXQncyBrZWVwaW5nIG15IGhlYXJ0IGJlYXRpbmcNCkkgZ290dGEga2VlcCBzaW5naW5nDQpJIGdvdHRhIGtlZXAgcHJhaXNpbmcgWW91ciBuYW1lDQpUaGF0J3MgdGhlIG9ubHkgd2F5IHRoYXQgSSdsbCBmaW5kIGhlYWxpbmcNCg0KQ2FuIEkgY2xpbWIgdXAgaW4gWW91ciBsYXANCkkgZG9uJ3Qgd2FubmEgbGVhdmUNCkplc3VzIHNpbmcgb3ZlciBtZQ0KSSBnb3R0YSBrZWVwIHNpbmdpbmcNCg0KQ2FuIEkgY2xpbWIgdXAgaW4gWW91ciBsYXANCkkgZG9uJ3Qgd2FubmEgbGVhdmUNCkplc3VzIHNpbmcgb3ZlciBtZQ0KSSBnb3R0YSBrZWVwIHNpbmdpbmcNCg0KT2ggWW91J3JlIGV2ZXJ5dGhpbmcgSSBuZWVkDQpBbmQgSSBnb3R0YSBrZWVwIHNpbmdpbmcNCg0KKm1lcmN5IG1lLSB1bmF3YXJlKg0KDQpGb3JnaXZlIG1lIGlmIEkgc3RhcmUNCkJ1dCBJIGFtIHRha2VuIGJhY2sNClRoYXQgWW91IHdvdWxkIGxldCBtZSBoZXJlDQpSZWdhcmRsZXNzIG9mIG15IHBhc3QNCk9oIG15IGhhbmRzIGFyZSBzaGFraW5nIG5vdw0KQnV0IEkgY2F0Y2ggbXkgYnJlYXRoZSBzb21laG93DQpPaCwgSSBhbSBmcmVlIGF0IGxhc3QNCg0KVW5hd2FyZSBvZiBteSBmZWFycw0KVW5hd2FyZSBvZiBteSBzaGFtZQ0KTm90aGluZyBlbHNlIG1hdHRlcnMgaGVyZQ0KQnV0IGdsb3JpZnlpbmcgWW91ciBuYW1lDQpVbmF3YXJlIG9mIGV2ZXJ5dGhpbmcNCktub3dpbmcgWW914oCZcmUgYXdhcmUgb2YgbWUNCg0KVGVsbCBtZSBob3cgSSBnb3QgaGVyZQ0KSSBjb3VsZG7igJl0IG1ha2UgaXQgb24gbXkgb3duDQpKdXN0IHRlbGwgbWUgSSBjYW4gc3RheQ0KQ2F1c2UgaXQgZmVlbHMgc28gbXVjaCBsaWtlIGhvbWUNCkFuZCBJIGxvc2UgYWxsIHRyYWNrIG9mIHRpbWUNCldoZW4gSSBsb29rIGludG8gWW91ciBleWVzDQpZb3VyIGxvdmUgaXMgYWxsIEkga25vdw0KDQpVbmF3YXJlIG9mIG15IGZlYXJzDQpVbmF3YXJlIG9mIG15IHNoYW1lDQpOb3RoaW5nIGVsc2UgbWF0dGVycyBoZXJlDQpCdXQgZ2xvcmlmeWluZyBZb3VyIG5hbWUNClVuYXdhcmUgb2YgZXZlcnl0aGluZw0KS25vd2luZyBZb3XigJlyZSBhd2FyZSBvZiBtZQ0KDQpJJ20gYXdhcmUgSSdtIGluIGEgcGxhY2UgSSBjb3VsZG4ndCBiZQ0KSWYgWW91IHdlcmVuJ3QgdGhlcmUgdG8gY2FsbCBteSBuYW1lIGFuZCByZXNjdWUgbWUNCg0KVW5hd2FyZSBvZiBteSBmZWFycw0KVW5hd2FyZSBvZiBteSBzaGFtZQ0KTm90aGluZyBlbHNlIG1hdHRlcnMgaGVyZQ0KQnV0IGdsb3JpZnlpbmcgWW91ciBuYW1lDQoNCkknbSB1bmF3YXJlIG9mIGFsbCBteSBmZWFycw0KQW5kIEknbSB1bmF3YXJlIG9mIGFsbCBteSBzaGFtZQ0KTm90aGluZyBlbHNlIG1hdHRlcnMgaGVyZQ0KQnV0IGdsb3JpZnlpbmcgWW91ciBuYW1lDQoNCkknbSB1bmF3YXJlIHRoYXQgSSBzdGlsbCBicmVhdGhlDQpVbmF3YXJlIG9mIGV2ZXJ5dGhpbmcNCktub3dpbmcgWW91J3JlIGF3YXJlIG9mIG1lDQoNCg0KVGhlc2Ugc29uZ3MgYXJlIHNvIGFtYXppbmchIEp1c3QgdGFrZSB0aGUgdGltZSB0byByZWFkIHRoZXNlIHdvcmRzIGFuZCByZWFsaXplIGhvdyBhd2Vzb21lIEdvZCBpcy4gSXRzIG5vdCBhYm91dCB0aGUgbXVzaWMgb3IgZXZlbiB0aGUgbHlyaWNzIGl0cyBhYm91dCBHb2QncyBnbG9yeSwgc28gdGFrZSB0aGUgdGltZSB0byByZWZsZWN0IG9uIEhpbSBhbmQgc3BlbmQgdGltZSB3aXRoIEhpbS4gV2Ugb3dlIEhpbSBldmVyeXRoaW5nLCBidXQgeWV0IHdlIGFyZSBzbyBjYXVnaHQgdXAgaW4gb3Vyc2xldmVzIHRoYXQgd2UgY2FuJ3QgZXZlbiBnaXZlIEhpbSB0aGUgbGl0dGxlIHRoaW5ncy4uLi4gDQoNCg0KLWFubmllLQ=="
"eventtime","2006-03-10 16:23:00"
"current_moodid","48"
"url","http://singn4jesus.livejournal.com/39149.html"
"userid","13964"
"itemid","151"
"event","GOD ROCKS.......and boys stink!

the only two absolute truths in life......BLAH!"
"eventtime","2006-03-04 00:14:00"
"current_moodid","129"
"url","http://singn4jesus.livejournal.com/38696.html"
"userid","13964"
"itemid","150"
"event","So tonight we did the whole true love waits talk at church. 
I love this night more then any other. 
I know I don't need to hear the whole speech each year(I've made the commitment and I'm sticking with it), but I know that there are kids there each year that need that talk like no other.
Pastor Mike does a great job each year with it. 
Its not too serious to where we can laugh and joke around, but at the same time he breaks it down to the truth. 

This week-end was good!

The past 6 months I have been praying about what God wants me to do in the near future. I know that I am supossed to do the whole seminary thing, and I am so excited about that! And I know I'm going to be a counselor at centrifuge next summer and hopefully every summer after that, but my heart was longing for a mission opp. this summer.

So I am praying about taking a year off of school to do some type of mission work. I don't know what, but I totally realized today in church that my life is not my own. And the only way I will be able to let God use me fully is by allowing Him to put me somewhere I have no control over. Where God is in total control of my life and my walk. And the amazing thing is I'm not scared .....I AM SO EXCITED!

So yep yep anyways I'm gonna go, but I'll talk to y'all later gator!

 God Bless!
             -annie-"
"eventtime","2006-02-27 21:12:00"
"current_moodid","41"
"url","http://singn4jesus.livejournal.com/38554.html"
"userid","13964"
"itemid","149"
"event","Find a guy who calls you beautiful instead of hot, who calls you back when you hang up on him, who will stay awake just to watch you sleep. Wait for the boy who kisses your forehead, who wants to show you off to the world when you are in your sweats, who holds your hand in front of his friends, who thinks you're just as pretty without makeup on. Wait for the one who is constantly reminding you of how much he cares about you and how lucky he is to have you. Wait for the one who turns to his friends and says, ""...that's her.""

I got this from Kellie!
This is so true, so if you care about your heart think about these things. 
Don't just date to date......date to marry!(talk to God about it....DUH! He knows because your future is in His hands)
God Bless!
-annie-"
"eventtime","2006-02-27 00:15:00"
"current_moodid","43"
"url","http://singn4jesus.livejournal.com/38159.html"
"userid","13964"
"itemid","148"
"event","I GOT TO TALK TO HANNAH ON THE PHONE! 

that just made my day!"
"eventtime","2006-02-26 17:01:00"
"current_moodid","41"
"url","http://singn4jesus.livejournal.com/38139.html"
"userid","13964"
"itemid","147"
"event","The past week was fun!

 I still dislike school, but I think by at least my senior year of college I could get use to this...lol.

Friday: we were all supossed to go to the mountains, but the weather was too bad. So Erin, Lance, Kenny, Mark, Seema, Kellie, Brielle, Alex, and I all went to Rock and Java to see Time Spent Burning!  I hadn't heard them in awhile, but THEY WERE STINKIN AWESOME! It is such an encouragment to see amazing men of God up on stage only for God. Yep yep....then we all went to the hang out to play pool. It was ok I guess E.T. showed up lol. I bonded with Brielle, Seema, and Kellie! Good stuff Good stuff! Erin spent the night which rocked and we stayed us forever talking

Saturday: a lot  happened so i'll skip it lol

Sunday: church of course! Riana and I did a skit in church again and it was great. After church Kylee, Kenny, Lance, Jon, Peggy, and I went out to eat. I had girls group at four, and it went really well. Its such a blessing to see girls seious about God and not being fake about it. After youth we all went over to peggy's to watch a movie and then went to the park. Jessi spent the night YEAH!

Monday: Alex woke me up at like 7 am with a text mess.....BLAH! I didn't get any sleep that day...OH WELL! We all went to a funeral for a lady at our church. I didn't really know her that well, but God sure did use her in amazing ways during her life. 
After that we went to Peggy's house to watch a movie:
      Jessi was so sick and I felt so bad for her
      Poor Mark had to work
      Alex elbowed me in the head
      IT RAINED ALL DAY!
Then we were going to go bowling, but ended up at Brielle's house YEAH! It was so much fun! We played pool and watched Cellular. Kellie, Seema, and Brielle crack me up! E.T. showed up again but they took care of it! I spent the night at Peggy's house and we talked forever!

Tuesday: I didn't go to school lol! I went over to Alex's house and hung out with him and Halley. We started to redecorate his room but it didn't work out. Then I picked up Lance from work YEAH i got starbucks lol. Later on Kellie, Brielle, Mark, Lance, Alex, Halley, and I went to sky zone. It was alright....lol. THEN WE DID TACO TUESDAY! We all went back to Brielle's house to play pool and I beat Lance! I had to drag Lance away from the pool table to got o Christian Challenge. Christian Challnge was good....Pastor Mike preached and it was awesome. Then I went home and went to bed!

Wed: I went shopping with grandma! Then at 3 went to alex's house to watch kill bill 2, but I missed the begining....I didn't quite understand why she wanted to kill bill....Then we went to church! Youth group was great last night! I took Erin home and got to see little Elijah! Lance and I went to starbucks, and then I went back over to alex's house to watch the begining of kill bill, so now I kind of understand why she wanted to kill bill. But i didn't like the movie.....the whole plucking out daryl hannah's eye freaked me out. 

So yep yep anyways 
I'm on my way to go shopping with Julia and Alyssa....talk to ya later gator!
          God Bless! 
                    -annie-"
"eventtime","2006-02-24 17:49:00"
"current_moodid","43"
"url","http://singn4jesus.livejournal.com/37720.html"
"userid","13964"
"itemid","146"
"event","Life is great! 

I've realized a lot about my life and my future lately. 

I can't wait for seminary!
I can't wait to be doing what God has planned for me!
I just can't wait, because God has so much in store!

I've also realized many truths in my life...

Truth number one: it is better to have him as an amazing guy friend then anything else!

Truth number two: college really is as important as my parents say.

Truth number three: God gives us experiences(both bad and good) in our lives to learn from, but also      to minister to others that might be going through the same things!

Truth number four: My life isn't about me!

And I've learned to be thankful for blessings I never saw coming...

1.)  SCHOOL!
2.) BROKEN HEARTS!
3.) Learning who my true friends are...
4.) Going through having to learn what a friend is in general...

Well I should go...
I have to go pack for the mountains!

Talk to ya later gator!
  God Bless!
           -annie-

P.S. I was determined to be apethetic about this whole thing, but I do care! And I will continue to care and pray about it...and too bad if you don't like it!"
"eventtime","2006-02-17 19:22:00"
"current_moodid","47"
"url","http://singn4jesus.livejournal.com/37466.html"
"userid","13964"
"itemid","145"
"event","BLAH! 
I dunno.....I just thought I would update. I really don't have anything to say, but I'm sure I'll think of something.

OH YEAH! I got The Notebook yesterday and it is the most amazing movie ever!lol I've watched it like 4 times in the past two days. I CRIED SO MUCH!

We are going to the mountains next week....
I miss how things used to be like 3 years ago....
I miss (the old) Michelle and Christina....
I wish I could go back to highschool sometimes....
I want to go back to Glorietta...


Well on a less depressing note GUYS STILL STINK! lol 

This week-end should be good!
Talk to ya later gator!

God Bless!
 -annie-"
"eventtime","2006-02-10 23:33:00"
"current_moodid","40"
"url","http://singn4jesus.livejournal.com/37204.html"
"userid","13964"
"itemid","144"
"event","ok i know i know....how many times have you heard this from me? 
                             GUYS SUCK!
 
I'm so sick of him!
I'm sick of his lies, his leading me on, and basically just him in general.
I really thought that him and I were getting to be really good friends, but I guess not.......
All i really wanted was for him to be like one of my best guy friends, but he really screwed that up.
But whatever I'm sure I'll be over it by tomorrow lol!
      -annie-"
"eventtime","2006-02-01 21:35:00"
"current_moodid","124"
"url","http://singn4jesus.livejournal.com/36908.html"
"userid","13964"
"itemid","143"
"event","Ok so as of Sunday night I was very upset with all boys in general. I didn't care who you were, but if you were a male I disliked you! Good news God totally brought me out of that! To be honest I don't know why I was so upset but one boy made me so mad that I blammed all the problems of the world on every man. I then talked myself into believeing that I was over a guy that I wasn't really over, which didn't make Sunday night any easier. 

But like I said God brought me out of it. 

Monday was such a bad day to where I found myself wondering why I didn't just stay in bed....
But God gave me the most amazing night that night! I went and spent some time with some of the girls from Christian Challenge and God blessed my heart. Liz Sara, and I had praise band practice and there God mended my broken heart. I then realized that I can't fix everyone or their problems ( no mater how much or often I try). I can't take the trials of other people and put them on my shoulders, but I can encourage them in the Lord to where they let go of their problems and let God take care of the rest. 

Father God, 
     I ask that you use me touch everyone around me. Lord God all I want is for people to see you when they look at me. I no longer long for the earthly desires of my heart but for your will to be done as I make your desires mine. Father God, please reveal yourself to everyone that is on my heart. I want them to come to know you like never before, and for the others to return to you. You know my heart Father and I ask that the only time it will ever break again is for you and your will. 
   I pray all these things in your holy and precious name
                                       amen"
"eventtime","2006-01-26 13:23:00"
"current_moodid","58"
"url","http://singn4jesus.livejournal.com/36815.html"
"userid","13964"
"itemid","142"
"event","HEY HEY Y'ALL!
     This week-end was fun I guess....Friday Lance I hung out at my house until Jessi got home. We went and got Kenny and then went over to Jessi's house. Omg it was so funny! We were driving around and saw this guy and he was so crazy ""drinking and driving drinking and driving"" lol. Then we cruised the strip which Jessi made it funny. Then we all went home and at about 1:30....I was tired

Saturday: jessie woke me up stinking early because alex and lance had sent me a text mess so my phone kept going off lol. So we got up and went and picked up justin and alex to go do yard work at some ladies house. Thomas and Lance came and helped later on, but we still are not done so we have to go back next week. After that we went to church cause lance and alex had to practice a skit. lol justin, jessi, and I goofed off while they were practicing lol I am so funny! Then we went back to my house to chillax (BRISTI CALLED ME) and then we took justin and lance to justin's house to halp justin's mom. And jessi, alex, and I went to alex's house so jessi could do halley's hair. It turned out so cute! lol I did alex's hair and burned him with the curling iron lol oops sorry! Then we went cosmic bowling which was coolio, because Riana, nate, Alyssa, julia, and david all showed up! After that Lnace, alex, jessi, halley and I went back to alex's house and watched the simpson's. I tried to keep the guys up but it didn't happen, so jessi and I left around 1 lol. 

Sunday: Jessi and I were super late for Sunday School....what's new? We tried to come up with an amazing story on why we were late but i don't think anyone believed us....lol. Pastor Jon gave an amazing sermon. I was like whoa dang! I got to see Mr. Steve, Debbie, and Robin which rocked! After church Justin and Lance came over to my house for lunch and then we took lance to work. Justin and I went to jessi's house ....lol I fell asleep like usual. Then we had to be back at church at 4:30 so chris, erin and I could practice. Then we had youth and played volley ball and some weird form of dodge ball that my mom came up with lol ""if you can dodge traffic you can dodge balls"". After church I took Zach home and then I went home to have ""Annie time"". 

I have had the worst morning but I'll tell y'all about it later....
later gator!

-annie-



GUYS ARE STUPID!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-01-24 09:44:00"
"current_moodid","9"
"url","http://singn4jesus.livejournal.com/36481.html"
"userid","13964"
"itemid","141"
