"names","values"
"itemid","57"
"event","Summer darkness was absolute fantastic!!!!.
I've seen great bands like The Frozen autumn,Clan of Xymox and my favourite, Cinema Strange!
They gave a great show. They were a laugh. To see the singer dancing about with the mic stand and th guys being all overeachother while playing. Das Ich gave a great show,a party more like it.
Sleeping in a tent wasn't as bad as i expected it to be. 
So i'll be going to Flevo festival soon (it's a christian festival).
And there i'll be sleeping in a tent to. I wonder how that will be. Till than
goth greetz"
"eventtime","2008-08-12 19:02:00"
"current_moodid","15"
"url","http://mordekai777.livejournal.com/14673.html"
"userid","10378"
"itemid","56"
"event","I'm so exited about going to Summer Darkness festival. Alot of good bands and nice people. To avoid travelling alot me and my friend Eva Bla decided to camp near the action in Utrecht. It's been 9 years since i camped in a tent. It's ok i'm not to keen on camping but for this festival even camping sounds cool enough hahaha.
For those of you outside of Europe Summer Darkness is a goth festival.

Several days after SD is over i'm going to another festival called Flevo. It's a christian alternative festival sorta like Cornerstone i guess. But even there i'll be staying in a tent. Oh fantastic. But he it's really cheap.

It's the first time i'm going to Flevo and i've no idea what to expect but alot of fun.So i guess i'll be ok. Alot of people i know are going there so that be ok.

That's all for now. Greets"
"eventtime","2008-08-05 17:17:00"
"current_moodid","15"
"url","http://mordekai777.livejournal.com/14380.html"
"userid","10378"
"itemid","55"
"event","So as i had thoughed it was all to good to be true.

We had a lot of thoughed on it and prayed alot about the whole love thing.
We have decided to be good friends and not to rush things as we did at first.We want to know one another better and it felt good and yet somewhere it didn't.

We pray alot for eachother and it works fine. It really made our friendship alot stronger.
So who knows in the end it might happen after all for us to be..............in love?

But i don't really want to think that far ahead i enjoy the way things are right now"
"eventtime","2008-06-14 16:35:00"
"current_moodid","92"
"url","http://mordekai777.livejournal.com/14157.html"
"userid","10378"
"itemid","54"
"event","Is it true? I mean is it really true is it happening finally?
Mordekai in love? I guess it must be aldough i haven't figured that out my self.
It's so new fresh......... lost words along the way...... So it must be.
A nice woman living in Groningen. And it was i was like struck by lightning or a touch from God. At least something big happened there.
I went without any intentions and i was amazed,stunned or what ever for a whole week and the both of us are slowly seeing it that it's all actually real.
Wow! I don't know what to say.................."
"eventtime","2008-06-03 18:37:00"
"current_moodid","86"
"url","http://mordekai777.livejournal.com/13928.html"
"userid","10378"
"itemid","53"
"event","I love comedys and a good sense of humour. Especially sarcasm it's so good!
The thing is that i have a sarcastic sense of humour as some of you out here already know. And with some of you i can really have a great time of laughter exchanging these jokes and we understand.

In other places such as work some people don't have a clue.So with my parents to.
It is so exhausting to constantly explaning the jokes you make because they don't get it.
If you know what i mean. Some people say i should start acting in a play or become a comedian.
I really don't see that happen but who can tell.
Untill than greetz.........."
"eventtime","2008-04-22 19:27:00"
"current_moodid","31"
"url","http://mordekai777.livejournal.com/13805.html"
"userid","10378"
"itemid","52"
