"names","values"
"event","Today was pretty much a boring day until tonight. I woke up and tried to tan, it didn't work out seeing as there wasn't really any sun. then I did different things to make myself look pretty haha. then I went online and did my myspace and everything. which btw it does look gorgeous. I made my picture all sepia except my eyes which are still blue. =] that made me very happy.


so then mike came over we played super smash brothers again for a little bit and then we left and went to the island where we bought tickets for pirates, and I had told my mom that this was a bad decision picking that theater. and was I right? I was right. so then we went to eat. and then came back and it was packed. there wasn't anyplace to sit because the theaters are so god damn small. and the seats were very old and it chock full of bennies. and they were really annoying. so luckiliy the seats leaned back so we were all leaning back the whole time to see. but it was amazing I love that movie<33 I'm going to see it again. Its a good thing I knew it was going to be a clif hanger or else I would have died from insanity. and plus I made up an ending for myself."
"eventtime","2006-07-12 23:21:00"
"url","http://sweetbriellelyn.livejournal.com/6797.html"
"userid","15056"
"itemid","25"
"event","July 9 is my lovely boyfriends birthday. which was yesterday. =] so early in the morning I woke up and put the italian ice in a pretty bag (I dropped his in the hot tub and I know he loves them so I got him a box) then got dressed and everything like that and went over his house. We had pancakes while he opened everything up, and he loved everything which really made me happy except that the shirt was a hair to small so we're going back to hamilton mall sometime and exchanging it. 

then we went back to my house and he played video games in the basement while I watched home videos haha. then we went back to his house and watched the world cup. YAY ITALLY!!! then he practiced driving one more time and I video taped that haha. then we ate and sat on the swing chair. then we went out for ice cream. it was a good day.


so today I tanned and worked out and stuff and am trying to make myself pretty. then mike called me and YAY HE PASSED HIS TEST!!! so sometime soon he's going to get his liscense. he's also getting his hair cut (yay for me) and then he's going to work."
"eventtime","2006-07-10 14:18:00"
"url","http://sweetbriellelyn.livejournal.com/6431.html"
"userid","15056"
"itemid","24"
"event","So yesterday =] was finally mikes first day off in eight days. oh my he's such a worker bee. so we spent the whole day together like we used to. and it was awesome to me. okay so first I went over his house pretty early I walked, it was cloudy but nice. I liked walking. then my mom came and picked us up and I went to get my working papers stamped and then we went to dunkin' donuts and I gave them back. And I was starving so I got a sub @ subway and mike got the chicken frenchetta thing maybe I dunno but it was gross to me, he loved it though. we also got some donuts.

so my brother and me and mike hung out there for a while and my mom went shoe shoppping. then we left subway and sat in the car and finally we left. so then we stopped back at mikes house to pick up my stuff and get his bathing suit and we went back to my house to go into the hot tub, and then hahaha we all (my brother included) went into the shower together haha and I was throwing shampoo on them and they were like NO NO I DONT LIKE TO BE CLEAN I'M A BOY EW. anyway. then me and mike went down in the basement and were playing super smash brothers. I wooped him in the beginning, but then he figured out how to play and got this good guy and he started winning haha. 

then we went to his house again and we sat on the swing while he played the songs that I liked and I laid on him. then we watched this sifi movie on tv. it was just amazing and I love him so much. and now he's back to work. he'll be back in an hour though I'm so I'm happy about that.

oh and ps. I found his presents that I wanted and he's going to get them on time YAY =]
oh and pps. TOMORROW (if all goes as planned) I GET MY PERMIT.
and then its mikes birthday. 
and then he gets his liscense (if all goes as planned)
and then we go out to dinner!"
"eventtime","2006-07-07 14:02:00"
"current_moodid","41"
"url","http://sweetbriellelyn.livejournal.com/6238.html"
"userid","15056"
"itemid","23"
"event","Okayyy sooo just ignore that last entry. 

Sunday I went to Mike's Uncle's Grandmother's beach house. We were at the beach for a while, it was so so so so hot and the water was freezing. I mean so freezing that it hurt. you would probably die if you stayed in there for more then five minutes. mike couldn't even take it. anyway so we dove in once in a while, had ice cream, and tanned. then went back and took showers ate, and then a huge storm came. and it was chaos getting stuff inside and everyone. hahah it was so cool. then a little later after the storm we went home. 

then Monday I read all day in my bed, then at night went to a blue claws game. it wasn't fun at all at first and I was really pissed off because everyone got these remax tickets so they get free food and everything and actual seats. and we got lawn seats and were told that we could sneak in when the food is done I dunno, but we were pissed and walked around BUYING food while they were eating for free. and then we sat for a while and were eating and talking and finally they let us in. and then mike brandon and ryan did the baseball throwing thing where it calculates the speed. brandon was so bad. mike was amazing I think he got up to like 80, but the thing is really messed up so we really have no idea. 

Then yesterday was fourth of july and I went over mikes after he was done working and we went in the pool for a little bit, then ate chips and dip, then we laid on the hammock and fell asleep for while and everyone was talking. and baby brandon came towards us and was touching our feet haha. and then we ate hamburgers. and watched barney haha. then mike set off some fireworks and we saw people lighitng like realll fireworks down the street, and that was cool. and then mike rode his bike around trying to run me over while I threw rocks at him. then everyone left and we just hung out watching the fireworks on tv.

and now i'm bored gross and going to watch the real world and have breakfast.

EDIT: Okay the rest of this day I went to the movies and saw the devil wears prada with Ashie it was amazing =] I loved it. then I went to mikes house and we chilled. okay thats all"
"eventtime","2006-07-05 09:58:00"
"current_moodid","22"
"url","http://sweetbriellelyn.livejournal.com/5944.html"
"userid","15056"
"itemid","22"
"event","Oui, Oui mon petites. I have combined enlgish, gibberish, german, shakesperean y espanol together and haveth madeth my owneth langua. jah. Yo no se que I am hablandoing. pero me gusta lo. =] 

any zeways. I've been boredeth out ofeth thy mind. I've been reading on the bright side I am now the girlfriend of a sex god, which has brought this chaos of the mouth. te hehe. so yeah. 

oh righto I also haveth beeneth the applebeeths foreth monthual eating and gossip con mi amigobestiest ashie. we had fun.

tonight I am off to LE BLUE CLAWS for free food! bon appetite!


PS look at my penguin. I do flippies."
"eventtime","2006-07-03 16:19:00"
"current_moodid","106"
"url","http://sweetbriellelyn.livejournal.com/5694.html"
"userid","15056"
"itemid","21"
"event","last night I was watching munick and we didn't realize how long it was and I didn't realize that I was driving today. so I didn't get back until after 1:00am. and I was like killlll me. so then this morning I had to get up real early and drive for 2 fricken hours. actually it was a little less than 2 but who cares. then I went to my cousin's graduation party and talked to ashley the whole time. there wasn't anyone there that I knew. anyway now i'm here bored."
"eventtime","2006-07-01 16:30:00"
"current_moodid","4"
"url","http://sweetbriellelyn.livejournal.com/5592.html"
"userid","15056"
"itemid","20"
"event","So Last night I went out and bought the book with the rest of my money. While we were at Atlantic books my boyfriend and brother were being little immature boys, and it was kind of funny I must admit though. but they found this book called where did I come from, and on the cover there was a star that said ""the african american edition"" omg hahaahahaha. it was so gross and bad. there was a little cartoon of a black mommy and daddy in the tub with a penis sticking out! It was horribleeee. then when my mom went into shoprite and we waited in the car I read while they played lets find different stereotypes of people. they found a hippi, and were astonished to see two black people! and they were looking for mentally challenged, and fat people. mike said you win if you find a fat lady with her boobs down to waist or something haha it was funny.

then we came back and watched tv, and then we looked up dirty words on the online dictionary and made it say them. haha we had vulva, the f word, the n word, the c word, plenty of bad things. oh yeah and punta hahahhaahaha. cerro de punta! hahahaha. 

okay so then he left and I read for a very long time in my room. had millions of dreams, which include living at mikes house, trying to be killed by three ghosts that have to do with my mothers stepmother for some reason?? and then having a baby without having sex, it had something to do with the sims??? anyway her name was anna and she grew up really really really fast. she was born then started talking by the time I woke up haha.


oh yah so then I woke up and read. then went downstairs and read. and accidently finished the book, which left me hanging again and I'm pretty much very angry about that. yeash. I hope the book came out a while ago so the newest comes back soon. eh then I got bored and was desperate for my skin so I put the mask on hahaha. and it worked!! POOF all my pimples are capoot! and my poors are sooo tiny. tehehe. 

yeah and mike works from 9am. to 9pm. today I feel bad. but yay now tonight I'm going to applebees I think YAY."
"eventtime","2006-06-30 15:44:00"
"current_moodid","99"
"url","http://sweetbriellelyn.livejournal.com/5270.html"
"userid","15056"
"itemid","19"
"event","Okay so I woke up this morning and was rushed around to go to the orthodontist where I got another rubber band and I have to now put them in a triangle and it hurts and its gay and now I have to take them out when I eat and I'm getting really really annoyed with it. 

Then we went to the doctors and waiting about a year and there was this whole mix up with shots and crap. and oh yeah I still have blood in my piss! yay! asldja;lkg. 
then me and my mom rushed to go to southern for my working papers but it was too late. 

and then I got home and was bored and found out that the new georgia nicolson book was out AND YAYY i'm very excited. so my mom is taking me to buy it after dinner that no one wants to eat. but whatever she's really annoying."
"eventtime","2006-06-29 16:36:00"
"current_moodid","27"
"url","http://sweetbriellelyn.livejournal.com/5087.html"
"userid","15056"
"itemid","18"
"event","TODAY was one of the most boring days of my life, everyone was at work including my brother who went with my dad. but I was so bored until Dory called and we talked and I walked around the house, and then my phone died and I wanted to go on the computer and talk to her. So I had to go through this long and gruling process to plug in the charger in the back of the computer. and now I have to get it out ugh. but so then I was so tired that I fell asleep on the couch watching airplane!

Then my dad and my brother came home and we went out to Calloway's and went  on the gokarts and it was scary but a lot of fun, because I'm terrified of gokarts and these are by far the fastest I've been on. But it was so so so so so much fun. oh yeah and right before we got on, the owner told us that there was an accident last week and some kid had to go to the hospital. and then the second time I went I had the fastest car, but you can't take your foot off the gas or else it'll slow down, and that was the scariest thing ever. oh my god I'd be speeding and get to a curve and HAVE to slow down or else I'd crash and burn and then it was just like slow down and almost stop so i'd have to pump the gas. 

then I got home laid around and went to mikes. oh and my hot tub is filled with scum because everyone is too lazy to shower before going in. so we'll be doing that from now on."
"eventtime","2006-06-28 23:23:00"
"current_moodid","86"
"url","http://sweetbriellelyn.livejournal.com/4794.html"
"userid","15056"
"itemid","17"
"event","Okay so monday I didn't do anything all day until Mike's mom came and picked me up and we picked mike up from work and we went to costco. We ate all the food from the stand thingers haha it was really funny. we had like five chex mixes. then we came home and played soccer and stuff.

then yesterday I went to see the Lake House with Korrie. It was really really good. I loved it. And then my mom picked us up and took us to the mall. we ate at friendly's and then went to forever 21 and I got this skort thing, its short but its a skort. so I dont know. anyway then she had to go so I went into hollister and bought two shirts, then looked for my mom. I went absolutely everywhere and her stupid phone is an idiot so I was walking all around to where she could be. I called everyone so that maybe they could radio her and stuff but finally I found her.

and then I came home and picked up my working papers from Dunkin' Donuts. and picked up mike and we hung out here and watched platoon. I didn't really like it. they were too brutal for me."
"eventtime","2006-06-28 10:11:00"
"current_moodid","64"
"url","http://sweetbriellelyn.livejournal.com/4403.html"
"userid","15056"
"itemid","16"
"event","Yesterday I went to see Click with Mike, brandon and his friends came too. It was really funny but before that I went to dunkin' donuts for a job and there was this Russian Lady there and I was trying to tell her I saw the help wanted sign and was wondering if I could get an application and she had no idea what I was saying, and I felt so bad because she was trying to hard and she looked like a little puppy dog trying to figure it out. 

So then we saw click and it was good I liked it. Then we came back and me and mike talked in the living room. =] 

Today me and my mom went to food shopping and to subway & an ice cream place for a job and neither were hiring. then I got home and dunkin' donuts called and wanted me to go in for an interview. so I went and mike and my mom stayed in the car and yeah so basically as long as I have my working papers in fast I have the job YAY finally after looking and looking and looking. 

Then we came back and ate dinner and went into the hot tub, he just left and me and my mom are watching rumor has it."
"eventtime","2006-06-25 20:47:00"
"current_moodid","90"
"url","http://sweetbriellelyn.livejournal.com/4237.html"
"userid","15056"
"itemid","15"
"event","K so after dory left yesterday I went to mike's house and his family was there. But we kinda just stayed in his room then they all left and we watched tv with his mom and dad, and then I went home. and my parents had invited the world over when they know that I had to get up early to drive. I was pissed I guess. But I got to sleep anyway even with her fricken loud as hell friends down stairs.

So then I woke up and got dressed and waiting a little bit and my mom and dad were up too they were like all excited it was cute. So then the car pulled up and the guy and this other kid was in there, and we like talked and filled out paperwork and stuff and then he drove us to the dmv where he got my permit. so then we go out into the parking lot and he tells me that I'm driving first and tells me to get onto bay ave, and then route 72 and the parkway. But I was cool I was nervous a little but I was okay, omg if it wasn't for my parents taking me out before I would have DIED. But it was fun the other kid didn't get to go though because the guy was having a problem with his eye and had a doctors appt. at 12 so he was like you'll just go for three the next two times. I would have been so pissed. but whatever

so then I got home and slepttt. and now i'm going to eat cookies."
"eventtime","2006-06-24 13:08:00"
"current_moodid","15"
"url","http://sweetbriellelyn.livejournal.com/4039.html"
"userid","15056"
"itemid","14"
"event","Okay so yesterday I went to Ocean City at like 11:30. We got there and walked around with my Pop Pop (it was so aqward he's so weird) then they went to play tennis and I stayed with the workers who were my age. There was this girl named Jackie and she was really cool, and this kid Andrew. And older guy who I dont know his name. We put this net together that you hit against. It was really funny because they were doing a horrible job and had no idea, and then we finally got it. 

so then my mom and brother and pop pop were done, so we went out to lunch at this diner place. it was good except there was this old lonely guy next to us, and he was a regular obviously because the lady kept calling him frank and stuff. but then he started like picking his scabs I dunno, but it really put a downer on my mood haha. 

Then my pop pop went to work and we went to the boardwalk, I bought a belly ring and a life guard sweat shirt. god I love these sweat shirts so much. they're so comfortable. we also got johnson's popcorn and stewards soda. and boardwalk peanuts for my daddy. 

then we went home ate dinner and went back out to pick up dory, and we came back and wandered around eating firecrackers. and annoying michael. then we watched steel magnolias and we cried alot. and I ran upstairs and hugged my mother and told her that I loved her haha. then we watched the notebook that for some reason without even saying we both though of?? it was really weird stuff like that was happening all night. so then we watched aristocats, and we got tired so we turned it off and then when we woke up watched the rest and then the lion king 2. and ate bagels then she went home and here I am.


But last night I had the craziest dream that me and mike were married and I was pregnant and then when I went into labor I realized that we were married so I kept trying to have sex with him? and he was like are you crazy NO! and then I was like running around getting my video camera and stuff like that haha it was hilarious. so then we get there and it was a false alarm. it was just so crazy haha oh yeah and there was this 3 week old baby talking to me. haha"
"eventtime","2006-06-23 13:50:00"
"current_moodid","22"
"url","http://sweetbriellelyn.livejournal.com/3814.html"
"userid","15056"
"itemid","12"
"event","Okay so yesterday I left at like 4:30. and the whole ride up I just listened to my ipod sitting next to Jackie, while mike and josh sat in the back playing death metal on a fricken boom box, and annoyed me. 

Then we got there and it was really crowded, and I figured I was going to get lost and I didn't want to, so I was clenched on to mike's hand or shirt the whole time. and then we started fighting a little and I told him that I didn't like him anymore, and he told me to go home. and blah blah blah. but then I told him I loved him and He said ""I thought you didn't like me anymore"" and I said that I was just mad. blah blah blah. But I ate ALOT. And had a lot of fun. It was a really close game, and the phillies were winning the whole time, until the 8th inning and the yankees won 9-7 I think. But we left in the middle of the 8th.

Then we went back to mike's house, and me josh and mike watched tv in his room. We were making fun of Hulk Hogan. But mike kept thinking he was funny and telling me that I take up space. and I was like whatever and I stayed anyway. and I punched/grabbed/kicked his balls quite a few times, but he deserved it =] 

So then eventually we all went to sleep mike and josh slept in his room and I slept on the couch. Then this morning we ate pancakes and watched the battle scenes of saving private ryan. I really did have fun though. he wasn't always being a jerk. oh yeah and he asked me if I was doing anything later because he gets off work at 7, which is a big plus!"
"eventtime","2006-06-21 11:58:00"
"current_moodid","23"
"url","http://sweetbriellelyn.livejournal.com/3270.html"
"userid","15056"
"itemid","11"
"event","I love Michael Fiorillo so much. but he keeps upsetting me for some reason. I know that its just me and being absolutely rediculous, but I mean he doesn't even notice that we haven't hung out just us all day like we used to in a really long time. and yesterday I was all excited because I thought he was going to hang out with me all day, and immediately he goes over josh's. and doesn't come back for three hours. then just comes over cos' Josh had to put something away. and then leaves right away.

so then finally they get me to go swimming with them. and I went, but they're always like throwing stuff at me and making fun of me. but its not like oh all fun and games. its them ganging up on me. all the time and like he's my boyfriend and he doesn't care that i'm getting beat up, and attacked. HE'S THE ONE WHO DOES IT THE MOST!. he almost fucking drowned me three times.

And Today I was supposed to go the Phillie/Yankee game with him. Thinking it was like not that much people. But Josh is now going to, and I'm going to have a shit time. And josh and mike's sister are sleeping over too. so I'm gunna have to sleep on the floor probably, and just be ignored. and mike was like ""your gunna get mad tomorrow because me and josh are gunna just be playing video games and stuff, and you get mad when I don't pay attention to you"" and I get pissed off, when I come over his house at like ten o'clock at night, and he's watching hockey. and I came over to see him for like a half an hour or less, and he's just ignoring me. I dont get upset when I'm not payed attnetion to, I get upset when I'm fucking ignored. 

And here he was acting like when he was done mowing his lawn and the guy next door's lawn he was gunna come over. but he calls me and I'm like okay well when your done watering the lawn do you want to hang out? and he's like oh no i'm staying here. I'll see you at four. and i'm just.. gunna have a horrible time tonight. I dont know why I bother anymore. 

tomorrow i'm leaving first thing in the morning to go to Laura's. I'm fucking threw with following him around and trying to make this work. its his problem now"
"eventtime","2006-06-20 13:33:00"
"current_moodid","1"
"url","http://sweetbriellelyn.livejournal.com/2960.html"
"userid","15056"
"itemid","10"
"event","OKay so yesterday I prayed to st. Anthony looking for the Swan Princess but I couldn't find it haha. then I went to my grandparents for sour braten and caduffleglace (sp???) I had five. but sour brautten I just had one (ewww sour meat) anyway we went on a boat ride and there was some weird alarm that they didn't knwo what it was, but they were ok with that. me and ashley however were not. and were were freaking out the whole time because we hadn't been on a boat in the bay in a long time so we're just getting used to it again haha. And we took alot of pictures and stuff.

then today I woke up and sat on my butt and watched tv and downloaded broadways songs off of myspace. mike ""came over"" and immediately went to josh's and I blew off sleeping over and at my grandparents and hanging out with Laura for him. but whatever. 

So sometime later today I'm supposed to go driving with my dad! yay. I want to drive so baddd. I'm scared for saturday because i'm going to be driving on the actual road and stuff but hopefully I'll be okay by then."
"eventtime","2006-06-19 14:18:00"
"current_moodid","55"
"url","http://sweetbriellelyn.livejournal.com/2619.html"
"userid","15056"
"itemid","9"
"event","Okay so job searching didnt go that great. I went to the Horizon diner and they are making a decision. but I really have no idea what's happening. And I think I only went to the stoweaway grill and I was too young to work the slicer. We also got my dad a gift certificate to a massage place for father's day.

then we came back home and mike came over and mowed our lawn haha. but he took so long that when he was finished I had to start getting ready =[ so I got ready then I tried to talk to him for a little bit but then we had to go. My hair got messed up so I brought my straightener. and we dropped him off at home and went to my grandparents because we needed to feed/walk brook cos' they're at David's graduation (my cousin) so I finished straightening my hair there.

So then I got to the party and it was a lot of fun. Me Dory and Tara befriended this girl Brittany there. and we liked her, we're inviting her over my house on wednesday haha if she wants to come. So yeah we were dancing and eating and it was a lot of fun! oh yeah and then dessert came out nad there was a chocolate fondue fountain thing. and I had three plates of pure chocolate. mmmm =] needless to say I was off the wall after that. 


So today's father's day and we gave dad .. uhm cards and stuff. I dont really remember what other present's he got other than the gift certificate. I wanted to make a Ben Folds cd but they didn't download in time. so yeah I'm just going to give it to him late. oh well.  So yeah I'm gunna go and make my brother a live journal cos' he wants one? and then probably get ready and eventually go to my grandparents for fathers."
"eventtime","2006-06-18 09:28:00"
"current_moodid","84"
"url","http://sweetbriellelyn.livejournal.com/2412.html"
"userid","15056"
"itemid","8"
"event","So I wake up, and it's summer right. so yay! I wasnt planning on doing anything. I just wanted to lay arounda nd do nothing untnil mike came over. because its summer and I can do that. its like 9 o clock in the morning and my mom is already complaining and freaking out. so she makes me get off the computer at 10thirty flipping out. 

So I have to vacuum the freaking basement and shit, and she took my phone away because I sat down for five seconds to write...? instead of cleaning my room. but had she come in a second before I sat down. I would have been fine? but she's the one who's going to have a problem with my phone being taken away. how am I supposed to know that she's out there waiting tonight at the party unless she calls me? or when to come home from mikes?

so yeah tonight is Kim R.'s party and I get to wear my yellow dress that I haven't worn yet with my really high shoes. =] I'm excited because that means doing two things in a row!! haha this summer I""m going to be doing ALOT. and tuesday I'm going to the phillie-yankees game. I wish it was in the yankee stadium though because I feel a lot easier about cheering. and I'm not going to like people cheering for the phillies or when the yankees fail =[ 

      well i'm going job searching again. probably back to the Horizon diner to see    if they still need me. I hate going back though because I feel like an idiot. I wish they would just call. but whatever goodbye"
"eventtime","2006-06-17 13:29:00"
"current_moodid","3"
"url","http://sweetbriellelyn.livejournal.com/2155.html"
"userid","15056"
"itemid","7"
