"names","values"
"itemid","23"
"event","Thankful for the things that make me smile:

God's faithfulness, unexpected sunny and warm days, fun school supplies, big stuffed ducks, being missed after being gone from home only 3 days, baking cookies while my sister ""helps"" just so she can spend time with me, shoulder rubs and jokes from my daddy, scaring the kitty, finishing a good book just for fun, looking at pictures from the ""good ol' days"", playing a familiar song on the piano, listening to Numa-numa in the car with Bethanie, walking onto my high school campus, being called ""shelly"", random surprises from my boyfriend that make me giggle, watching movies when it's dark outside, cleaning up the kitchen for mom, coming home to a super clean room, jack johnson and curious george, encouragement from my dad about frustrating job situations, being clueless about my future, getting sleepy at 8:30, wearing a t-shirt all day with no jacket, silly stories that only would happen to my mother, making new aquaintances, sleeping with socks on, learning new things about my Creator every day



""Listen to my heart, can you hear it sing..."""
"eventtime","2006-03-31 22:13:00"
"current_moodid","69"
"url","http://mberger85.livejournal.com/6129.html"
"userid","9775"
"itemid","22"
"event","So here I am.... on spring break... at 9 pm, and I'm dead tired. It's funny, I always get tired earlier when I'm at home. Mom said it's the lack of adrenaline and stuff that needs to get done, so I dunno. 

I had some really cool important and profound things to say... but I don't know what happened to them. 


""I've made the most important discovery of my life. It's only in the mysterious equation of love that any logical reasons can be found.""
That is an amazing quote. My mom and I watched ""A Beautiful Mind"" tonight... I so much want to be a woman like the wife in that movie. She was so strong, and so loyal. I want to be someone like that to the one that I love... I can't wait till I can pour out my heart and life for someone like that, with nothing holding me back. 





I've discovered something this break. Okay, lots of ""somethings"". 
~God is more than ""really important"" -- He is absolutely essential to life and CANNOT take the back burner
~my dad is the most amazing man that has ever walked the planet
~having a home to come home to that is quiet, comforting and peaceful is the biggest blessing in the world
~i really REALLY like ducks
~having a clean room is an absolute necessity for my full functionality:-P
~my boyfriend is absolutely incredible, and i can't wipe the smile off my face because of him
~i love making cookies
~it is the most amazing thing to be surrounded by people who are fervent in their faith and who live in His light. 
~i miss my highschool teachers and friends, and their influence will stay with me for the rest of my life
~i love love love camping and hiking
~my alone time is extreeeeeeeemely important to me



:-) i love spring break. and i am now going to go play cards with my neighbor. hooray for best friends two doors away. and boyfriends 10 minutes away. and mommies and daddies who pray with you and listen to you blab and give you endless hugs. 
God is sooooo good."
"eventtime","2006-03-22 20:59:00"
"current_moodid","68"
"url","http://mberger85.livejournal.com/5639.html"
"userid","9775"
"itemid","21"
"event","Another night goes by without sleeping
'Cause I know I won't wake up next to you
Another life goes by without dreaming
And I can't help but think that mine will too

I'm standing before you with this label on my head
I'm pleading before you for you to understand

Baby it's you
When I look up in the sky I see you
Then I turn and close my eyes
It's you
When I'm sitting all alone in my room
Everything reminds me of you

The time is slow and I am sinking
Into a hole blackened with lies
And though I made it myself
You stand watching as my life passes me by

I'm standing before you with this label on my head
I'm pleading before you for you to understand
How much I adore you
I'll be there till the end
When everything falls down
Will you hold my hand

Baby it's you
When I look up in the sky I see you
Then I turn and close my eyes
It's you
When I'm sitting all alone in my room
Everything reminds me of you

Baby it's you
When I look up in the sky I see you
Then I turn and close my eyes
It's you
When I'm sitting all alone in my room
Everything reminds me of you"
"eventtime","2006-02-19 17:26:00"
"current_moodid","79"
"url","http://mberger85.livejournal.com/5494.html"
"userid","9775"
"itemid","20"
"event","so i try REALLY hard not to get jealous. because i have something absolutely amazing. mind-blowing amazing. but it's so hard not to get jealous when i see certain people in relationships that have a certain something i'm wishing i wasn't missing. 
you see...i'm a hopeless romantic--i melt into a puddle on the floor when i see guys who can't say enough about their girlfriends, brag about them left and right, go on and on about them when talking to their friends, post countless pictures of them on their websites/walls/anywhere, and they make no hesitation to let people know that they adore their girlfriends. 
i know there are guys that just aren't like that... and i understand that. posting pictures of your girlfriend on facebook and mentioning her in your profile and constantly talking about her are not necessary things... but i just think that those things should come as a result of being in a satisfied relationship, don't you? i mean, maybe i'm wrong for wanting my boyfriend to be excited about me. or maybe i truly am a HOPELESS romantic... and it's hopeless for me to even be wishing for these things. and maybe i'm hopeless because all of this is ridiculously stupid to be talking about. i think it's exactly that. 
so thank you world, for letting me come to a realization of my own stupidity. i appreciate your input."
"eventtime","2006-02-10 23:57:00"
"url","http://mberger85.livejournal.com/5233.html"
"userid","9775"
"itemid","19"
"event","i'm trying really hard... i am. it's just that <i>it's</i> so hard! :( i'm not cut out for this. what's wrong with me? no, don't answer that. because i know there's plenty that's wrong with me."
"eventtime","2006-02-01 11:40:00"
"current_moodid","22"
"url","http://mberger85.livejournal.com/4919.html"
"userid","9775"
"itemid","18"
"event","i just wrote this huge long blog, and frankly... i can sum it up in about one sentence...


i'm sick and tired of having the scars on my heart ripped open over and over again."
"eventtime","2006-01-22 11:19:00"
"current_moodid","55"
"url","http://mberger85.livejournal.com/4666.html"
"userid","9775"
"itemid","17"
"event","i have officially come to the conclusion that i am one of the stupidest girls on the face of this planet. nearly every stereotype you can think about regarding girls who can't make up their minds, over-analyzing things, being emotional wrecks... YUP. that would be me. 
gee... now what am i gonna do with me..."
"eventtime","2006-01-19 17:46:00"
"current_moodid","25"
"url","http://mberger85.livejournal.com/4476.html"
"userid","9775"
"itemid","16"
"event","so i am sitting here working on yet another past port page for dr. ediger, and it's raining outside. perfect weather to match my mood. don't get me wrong. i am happy--joyful in the Lord! there are some things that i am very content with right now, and i am very thankful for the way He is working in my life. but... i'm frustrated because we as Christians are *supposed* to be HAPPY all the time. whatever happened to having a bad day? waking up on the wrong side of the bed? it happens!!! everyone has bad days. no matter where you are, how old you are, who you are, what kind of person you are... we aren't supposed to always be happy-go-lucky, super hyper and ""on"" all the time. we are even told that ""there is a time to mourn...there is a time for everything."" so why are we constantly fed with the thought that we're supposed to be happy, and if we're not, we have to pretend nothing's wrong because ""oh my goodness, she's not a good Christian because she's not letting the joy of the Lord fill her and take away her sorrow."" i'm sorry, but has it ever occurred to anyone else out there that even Christians have hard lives? ESPECIALLY Christians have hard lives? Jesus didn't promise he would take away the hard times in our lives--he actually told us that things would probably get a good deal harder for us. So why do we think that our lives are supposed to be struggle-free and tear-free? so many people i know are so wrapped up in keeping their ""spiritual highs"" and making sure to keep their ""happy faces"" on so the people they come in contact with think they have it ""all together."" um... here's a newsflash--i don't have it all together, and i dont ever plan on being able to come to that point. i'd like to remind you of the little scene in the garden of gethsemane when Jesus poured out his heart to his Father. he was sweating blood. now i dont know where you come from, but that seems like a sign of a little distress. Jesus wept when he was about to raise Lazarus from the dead. He had the power to--and He knew He was going to, yet He still felt sorrow, and He still cried. 
IT'S OKAY TO CRY. 
maybe it's just myself that needed to hear all that. but maybe someone else needed to read this so they realize that they sometimes need to just shut up, slow down, and hold someone and cry with them...to not try to convince them of some profound theological fact, but to whisper in their ear that Jesus is there, and He's never going to leave, and that IT'S OK TO CRY. Jesus never tried to CONVINCE people to follow him, He just presented his heart, and held out his hand. i wonder why we as Christians spend so much time focusing on the pain in other countries, when there's oftentimes more hurt available to us to help heal right in front of our faces. 
but that's the thing--we as Christians are also really good at hiding. 'member those ""happy faces"" and the ""joy of the Lord""? i'll be honest--those are great ways for me to pretend everything's fine. and i do it a lot. 
i'm tired of pretending. 


""hold me close, let Your love surround me. bring me near, draw me to Your side."""
"eventtime","2006-01-18 10:43:00"
"current_moodid","1"
"url","http://mberger85.livejournal.com/4121.html"
"userid","9775"
"itemid","15"
"event","i've officially decided that i may be surrounded by some of the most oblivious human beings alive on this planet. 

i should be so happy right now, right? 
home for break, great family, great boy, lots of relaxation time, i could go on and on. 



""these lonely tears i cry
they keep me in chains and i wish they'd release me
cold is the night but
colder still is the heart made of stone turned from clay
and if you follow me you'll see all the black, all the white, fade to grey""

life isn't about being happy and ""on"" all the time. relationships aren't easy. i hate to break it to you. you may actually have to stop and make an effort to listen and hold someone. 












how many more times must i go through the heartache?"
"eventtime","2005-12-15 00:23:00"
"url","http://mberger85.livejournal.com/4003.html"
"userid","9775"
"itemid","14"
"event","am i that good at hiding?

i told you everything
opened up and let you in
you made me feel all right
for once in my life

cannot do it on my own...

now all that's left of me
is what i pretend to be
so together but so broken up inside..."
"eventtime","2005-12-13 23:46:00"
"url","http://mberger85.livejournal.com/3731.html"
"userid","9775"
"itemid","13"
"event","""When she's layin' on my shoulder 
On the sofa in the dark
And about the time she falls asleep 
So does my right arm
And I want so bad to move it 
'Cause it's tinglin' and it's numb
But she looks so much like an angel 
That I don't wanna wake her up
Yeah I live for little moments 
When she steals my heart again 
And doesn't even know it
Yeah I live for little moments like that""


awww..."
"eventtime","2005-12-12 20:00:00"
"url","http://mberger85.livejournal.com/3568.html"
"userid","9775"
"itemid","12"
"event","""what is love, and why does everyone want it?""
i've asked myself this question so many times recently... and i've come to the conclusion that people don't want this elusive 'love' as they call it, but what they want is LOVE--the LOVE that created them, the LOVE that calls them by name out of the pit of despair that they are in, the LOVE that knows each and every detail of their lives, the LOVE that knows their deepest longing and desire, the LOVE that will NEVER fail them... 
i include myself in this broad generalization of ""people""... 
i'm so sick of being failed by people in this world. i KNOW in my head that they will fail me, and i KNOW that the only One who won't fail me is Christ... but when they let me down, i still am hurt. and i still think that it's because of something i did... or i wonder if i'm ever gonna stop messing up... if i'm ever going to learn... 
frankly, i'm terrified of life right now. every time i think i've found something good, i get something ripped out from underneath me. i never know if the ""something"" i've found is truly good, or if it's just another one of my mistakes waiting to happen... 

*sigh*"
