"names","values"
"itemid","31"
"event","OMG.... me and Brookelyn, Amanda and jeff just spray painted my fire hydrant(only one on block- right in front of my house) HOT PINK!! lol and it's way after 2:30am...... Carrie would have been here as well but she had to deal with some choad at pegasus! lol I'd like some fries... um k"
"eventtime","2005-09-11 02:33:00"
"current_moodid","108"
"url","http://stacyeanne.livejournal.com/8028.html"
"userid","14605"
"itemid","30"
"event","Everyone... Pegasus... comdey... right now. Ready...GO!"
"eventtime","2005-07-20 20:17:00"
"url","http://stacyeanne.livejournal.com/7680.html"
"userid","14605"
"itemid","29"
"event","For those of you that don't know or haven't heard yet... My jeep got ran into this weekend by a drunk driver and I am responsible for a pretty hefty deductible($500). That taken into consideration I am trying to do as much hair or babysitting that I can in the next week and a half. So if anyone needs a cut, color, kids watched...anything let me know. I'd love to do it. I'm off all this week so I am available any time. Please let me know if there's anything you need done or know anyone  who's looking for a sitter.
Thanks,
Stacye
206.331.2051"
"eventtime","2005-06-28 14:54:00"
"current_moodid","85"
"url","http://stacyeanne.livejournal.com/7593.html"
"userid","14605"
"itemid","28"
"event","Can anyone tell me how to post pictures to a entry?!"
"eventtime","2005-06-21 13:00:00"
"current_moodid","6"
"url","http://stacyeanne.livejournal.com/7172.html"
"userid","14605"
"itemid","27"
"event","Plain and simple. I think people need to mind their own business.
Today rocked....had one of the best days in a long time. I think i'm gonna keep the rest private on that one:)

Went to red robbin for dinner and saw the movie Mr & Mrs. Smith last night with Amanda,Jake,Brooke and a friend of ours from pegasus names Mark. It was such a awesome movie. Everyone should go see it. Heck, I'd see it again."
"eventtime","2005-06-13 18:39:00"
"url","http://stacyeanne.livejournal.com/6941.html"
"userid","14605"
"itemid","26"
"event","Last night was sooo much fun! Everyone made it out to karaoke! Krissy,Jason,Carter,Rich,Brookelyn,Jeff,Amanda,Jake,Brandon,Ron and even Mike. He mentioned he wanted to show up  as we were leaving the tanning salon. I didnt think he could find a sitter on literally such short notice. It's gonna be a long time before I start doing shots again. haha Krissy and I recorded a couple songs, not bad.... Mike got to know a couple of the KM crew, which was nice and definitely about time.
                           Hey brookelyn..... have u seen my weeeeennnnahhhh?! 
Home watching movies today. ""In Good Company"" is such a cute movie... think I'm gonna go in and finish it:)"
"eventtime","2005-06-08 13:45:00"
"current_moodid","17"
"url","http://stacyeanne.livejournal.com/6897.html"
"userid","14605"
"itemid","25"
"event","life since last entry....
camping...
camping....
oh, and more camping!
(so over camping i think)
 during the week it's....
Karaoke,Pegasus and gettin sick of that too...LOL
Brookelyn moved back home...
Mike... ummm still the same. AMAZING! having a blast 
Aimee is datin Vic.... um ok!lol
Buh Bye Brian. karaoke wont be the same w/o him.
I'm graduating after 70 more clocked hours....
Almost adopted a beagle this weekend...sooo cute
Doing soooo many color clients in the next 2 weeks... rockin!!! I love it.
Alex finally got a job! wooo hooo
Played my first ""i never"" game....had no idea Amanda and Rich had ""made-out"" heehee
Brookelyn played spin the bottle...w/ christian- enough said
Friday night we went to Marty's restraunt in Bothell. Grazie's.  It was Me, Jeff, Brooke, and Tadd. We had a nice time listening to the Jazz band and our food was amazing... expensive...not sure how people can eat like that all the time. Then we all went to see a movie. Cinderella Man. Made me thankful for the meal we had just ate. lol If you've seen the movie u understand. Brooke and I were trippin...
haha- went to waldos on saturday night with brooke, tadd and his friend brian. Jeff showed up after his hockey game... she got sooooo hammered. I had to make her pass out on my couch.. Yeah not so much.
Friday night we went to marty's restraunt in bothell. Grazie's.  It was Me, Jeff, Brooke, and Tadd. We had a nice time listenin to the jazz band and our food was amazing... expensive...not sure how people can eat like that all the time.
 Mike and I are going to ""OzzFest"" as well as ""tears for fears"" at the whinery. 
Got suprised with Neil Diamond tickets...haha.... invited Jason Carter but never got a call back so brooke called rank so she's gonna go. lol Nothing like us two out hittin on old balls... haha"
"eventtime","2005-06-07 16:23:00"
"url","http://stacyeanne.livejournal.com/6433.html"
"userid","14605"
"itemid","24"
"event","Brooke and a couple others wanted me to remind all ya all who were invited to Rich's suprise Bday party. He knows about the party but has no clue yet where it is or what we will be doing... if you have any questions give me or brooke or jason a call. We will be kidnapping him which he already knows about...all about the blindfold baby!"
"eventtime","2005-05-09 21:32:00"
"current_moodid","91"
"url","http://stacyeanne.livejournal.com/6257.html"
"userid","14605"
"itemid","23"
"event","Been a while since I have had time to sit down and write something in here....
Friday night we had a surprise birthday for Dave at Bucca de Beppo's! It was so much fun hangin with everyone and playing with the scoring fly swatter he got for his present. Brooke scored 100! lol just kidding.
After dinner we all migrated over to daverthumps which had karaoke and thats when the drinks came flying:) What a cool bar..... 
Last night we went to Corey's birthday and that was fun. It was good to have thew old gang back together and even better when we all ended up at Pegasus for karaoke once again. Man did the fella's rock!!! Dont worry... I will bring my karaoke machine to the camping trip! Then we'll really see who's lost that lovin' feeling:) Brooke had her new flame show up and he seems like a great guy. I think it will be fun cuz he has a new bike and that will allow them to possibly go on rides with me and mike. Mike..hummmm, He's suppose to be back from Utah tonight sometime. last 4 days w/o him...lol yeah, um sucked:) 
Todays mom's day. Brooke and I just got back from free tan day at sun studios... man did we get dark. Mikes gonna have some competition now......riiiight. Too bad he missed out on free day day:( 
We're all playin domino's at Brooke's house tonight for those who wanna come. Not starting till 10 though cuz we're both off now to go do family stuff...... except for rick that is. He's home tearing the carpet out of his jeep, and spray painting it black.... what a weirdo! 
I had some odd dream last night about all of us paint balling... perhaps a kirkland mafia event... hummmmmm. and I had a PINK hopper!!! now thats HOT!!"
"eventtime","2005-05-08 17:45:00"
"current_moodid","99"
"url","http://stacyeanne.livejournal.com/6139.html"
"userid","14605"
"itemid","22"
"event","STACYE'S 28th B-day!!!
Ok Everyone... sorry for the delay in this e-mail.... 
It has FINALLY been decided. 
April 8-10th @ Lummi Island for
STACYE'S 28th B-day!!!
 
We will be leaving Friday the 8th around 6pm or so..... It's about a 2 hour drive North.... 15 min past Bellingham.
You take Lummi Island Exit off I5... 
go Left off Exit.
Go Left at Casino.
You'll run right in to a small ferry about 25 miles down the road. It's a 15 car ferry and the cabin is right as you get off the ferry on the left. You wont miss it!!
It's a good idea to bring a tent and sleeping bags just incase, food and of course alcohol. There is a small store on the island but very expensive... plan ahead. It's a full loaded cabin... bathroom, shower, huge kitchen and 2 beds, but a lot of room for people to camp out on floor or yard. 
 The cabin is also right on the beach so beach gear could get fun!!
If you have any questions at all just give us a ring.....
stacye 206.331.2051
brookelyn 206.851.4728"
"eventtime","2005-03-16 15:12:00"
"current_moodid","4"
"url","http://stacyeanne.livejournal.com/5660.html"
"userid","14605"
"itemid","21"
"event","Short and sweet!
Canada rocked. 
Brookelyn and I stayed with Jason and Nick.
Brookelyn won the kissing contest!
Yes we all kissed Carissa:)
Yes we all saw her ass!
Jason found his way to the wrong hotel room:)
Nick took me and Brookelyn to a strip club! lol funny shit!
Stacye ran out of Capri Smokes and they dont sell them in Canada....bullshit
Stacye and Brookelyn went shopping with Nick and Jason the next day.
Stacye and Brookelyn got tattoos...
stacye= a cross
brookelyn= a star
We all drank way tooooo many Vodka Slims.... $23 bucks canadian
Found a mass amount of 2-22's.
Changed plans for my B-day and going to Canada instead with everyone instead of Vegas. Cheaper and this way more people can afford to go! Holiday Inn Baby!!
bom bom bom bom! (aka tracy tuffs comedy line)
Only thing missing in Canada was Rich....and Debbie....and Corey...and corey running around with Jellos shots... can u believe they dont make those at the bars in canada?  
Nick and Jason telling stories....reminising of the good old days of how much trouble they all would have gotten in to if the 4 of them had been there together..... lol- maybe u could have gotten tattoos to remember the awesome trip like us girlie's did!"
"eventtime","2005-03-08 18:27:00"
"current_moodid","99"
"url","http://stacyeanne.livejournal.com/5590.html"
"userid","14605"
"itemid","19"
"event","So this weekend was ""truly"" a blast. Friday night Brookelyn and I spent some quality time with our favorite ""single"" guy....jason:) It was so much fun. Jason asked brooke and I to be his valentines dates and we agreed. He played pull tabs and won like 200 bucks.... Hotel and roses for us he said! lol cuz it's gonna be shhhhweeet! I hope Jason's eyes are doing good today. I couldnt see for a couple days after I had my eye surgery. humm... think we'll go by there after we watch the game today! 
Last night was a little odd. We started out at Daman's in Bellevue....watched some of the comic then sang so Karaoke. B and I rocked ""Goodbye Earl"". This place was straight out of Road House! 3 dudes with mullets even. Fear the Mullet!!!! 
We took as much as we could and then headed off to 8th Street Bar. Brooke's new crush was there playing pool with a couple of his buddy's and he invited us over. Way cool guy that scott is! Him and brooke would be cute together. He's even in a Punk Rock band! He's gonna show me the moves on my new guitar!! Golden!!
*wink, damn..... lol u know"
"eventtime","2005-02-06 10:54:00"
"url","http://stacyeanne.livejournal.com/5080.html"
"userid","14605"
"itemid","17"
"event","lol- nice boob grab Brookelyn! Ur Fired!!"
"eventtime","2005-01-20 20:56:00"
"url","http://stacyeanne.livejournal.com/4520.html"
"userid","14605"
"itemid","15"
"event","Sorry Dac....aka=""Married"" into the mafia.....sorry to have not mentioned that:) lol Thought I covered all my basis...thinking maybe I should re~read these before I post them. Trying to think if anyone else new came in thru marriage.....nope-lol slow year on the marriages I guess. 
 Since I'm doing the ""I didn't mention first time arounds"".... thought I'de also say welcome to our favorite new 24 hr Starbucks right in our Kirkland Mafia town! About damn time!!
This weekend was a blast! Friday night Colm and I went to waldos to see Lisa and Jason(www.strippedlive.com) aka...the old ""Those Guys"". They cracked me up by asking me to come up on stage and then they sang ""Stacy's Mom"". lol It was tighhhhht! Nick was bartending so needless to say it was a good night. Ended up crashing at Colm's. Fun Times!!
Saturday Jeff and I drove up to Brooke and Aimee's and we all went shopping at Old Navy, a way nice dinner at The Keg and then headed off to Bc McDonalds. We played pool for a while then Jeff and I ended up trying our luck at BlackJack. I was doing great....started with $40 Had about $300+ then lost it all in the matter of minutes. But we played for close to 3 hours. Didn't even leave till after 2:30am. And driving home was fun.... Snow Snow Snow!
Sunday just hung out with MOM buying things to revamp my house. Had a good time rearranging things last night... not that I got a whole lot done considering the whole IM thing. People are always on on sunday nights... couldnt break away.
That awesome new guy(Mark) that I met at Pegasus a couple weeks ago called me last night and asked me if I wanted to go to the rocker. I was already at home in PJ's though...lol at 6:30...so maybe I'll give him a call tonight and we can work something out. He's sooo nummy!! And his voice is insanely good. He was so cute and sang ""The Dance"" for  me the other night. The whole ""wicked games"" was also a good one."
"eventtime","2005-01-17 14:28:00"
"current_moodid","66"
"url","http://stacyeanne.livejournal.com/4039.html"
"userid","14605"
"itemid","14"
"event","Talk about cold out!
Had a weird weekend. The fact the Ric is back once again is a little unsettling. We had a fun time saturday night at The Shark. A bunch of us went to go see the most amazing band ever. LOL Stripped. aka= old ""those guys"". We Love Lisa....She is such a doll, so is jason and well everyone in the band. www.strippedlive.com  They rock always getting us on the vip list and such...so it was me, ric, brookelyn, aimee and gretchen... then a few others showed up and we had sooooo much fun.... It snowed that night(4am) and Rics new wrangler got stuck on my hill. haha- He comes in telling me it was way bad outside. I didnt believe him at all... took me 2 trys but I ended up looking like the master chick jeep driver. lol got that thing right up the hill..HA!
anyways- off now w/ jeff to go meet Jason and Rich and Pegasus for dinner or karaoke or whatnot. Wonder if brookelyn will stop by when she gets off work....hummmm
found out cant do pics.... so people will have to im me on yahoo messenger to get them. stacye_anne"
"eventtime","2005-01-11 19:14:00"
"url","http://stacyeanne.livejournal.com/3642.html"
"userid","14605"
"itemid","13"
