"names","values"
"itemid","145"
"event","<img src=""http://img.photobucket.com/albums/v514/Lady_Aithne/friendsonly.gif"">"
"eventtime","2005-02-22 22:13:00"
"url","http://sex-kitty.livejournal.com/37314.html"
"userid","13548"
"itemid","144"
"event","Holy hell it's been awhile.

I actually read all of you crazy posting flist people, by the way. I just didn't comment, becuase I'm a dirty whore like that. (aha, <lj user=""bonthra"">)

See? Bitch = me.

Anyway.

Guess who hates their job again? I'm so mad at myself; but I'm so tired and frustrated and I guess that means I just like to RUN AWAY  from shitty situations, because I can't seem to stay at my job. I've been there a year, on my birthday, actually. And I am making myself feel better by saying that the situation is unbearable. But meh. And then there is the whole looking for a new job thing.

I don't have any sills!

Ahahahah.

Seriously, though. I'm a college dropout that tried twice to go back and is now attemtping a third time this coming August; that has changed areas of studies three times and worked minimum wage jobs all her life.Except my current one. And teenagers can recite American history to me that I know nothing about. *cough cough* <lj user=""alliante""> *cough*  *looks away shiftily* And boy howdy, do I sound dramatic and angsty.

Ok, so, I'm really not all that unhappy. Just frustrated. I get paid nine bucks an hour to do the most physical job in the entire hospital, risk getting bitten and mauled everyDAY, while the people that sit on their ass all day and answer phones make 12/hr. Bastards.

But I love the animals. As hokey as that sounds; they are the only thing that gets me through the day. There is this lovely little rottweiler at work that just loves up on you and tries to CUDDLE, which is amusing, because hey, she is huge. Heh. 

And we have the best pit bulls ever. They rock. I've seen 3 aggressive golden retireivers, 2 black labs have bitten me, and the 6 pits that come to work on a normal basis are sweet as pie and playful as hell. So there everyone! How you raise your pet DOES matter.

And I'm done rambling now."
"eventtime","2005-02-22 21:15:00"
"current_moodid","10"
"url","http://sex-kitty.livejournal.com/37090.html"
"userid","13548"
"itemid","143"
"event","Everyone must look at this wonderful that -I- drew but my friend colored for me. Go see his stuff on Deviant art! Now! I command thee!!  *pimpage*
http://thewonderllama.deviantart.com/

Here is the pic.

<img src=""http://img.photobucket.com/albums/v514/Lady_Aithne/Wys2Real.jpg"">"
"eventtime","2005-02-14 21:25:00"
"url","http://sex-kitty.livejournal.com/36746.html"
"userid","13548"
"itemid","142"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-02-14 21:10:00"
"url","http://sex-kitty.livejournal.com/36423.html"
"userid","13548"
"itemid","141"
"event","So I am completely intimidated by this Dr. at work; and I opened Saturday. And this other girl closed. And I get a call today saying that we think Dr. Lassett is upset about SOMETHING that happened Saturday night. and now i'm nervous to go to work tomorrow even though I DIDN'T CLOSE.

Argh. I'm such a freak. And with all the drama at work, I REALLY do not need this. 

And I have to be up early tomorrow, but dammit, i'm not going to bed!!!!

*idiot*"
"eventtime","2005-02-07 22:14:00"
"current_moodid","95"
"url","http://sex-kitty.livejournal.com/36241.html"
"userid","13548"
"itemid","140"
"event","PGI+IEhBUFBZIExJVkVKT1VSTkFMIENPTU1FTlRJTkcgREFZISA8L2I+DQoNCkFuZCBJIHN0b2xlIHRoZSBxdW90ZSBmcm9tIEFsaXgsIGJlY2F1c2UgSSBjb3VsZG4ndCBoYXZlIHRoZSBiYW5uZXIuIFdoaWNoIHdvdWxkIG1ha2UgdGhpcyBxdW90ZSBtYWtlIGEgbGl0dGxlIG1vcmUgc2Vuc2UsIGJ1dCwgb2ggd2VsbCB5b3UgZm9vbHMhDQoNCiJXZSBzdG9sZSBjb3VudHJpZXMgd2l0aCB0aGUgY3VubmluZyB1c2Ugb2YgZmxhZ3MuIEp1c3Qgc2FpbCBhcm91bmQgdGhlIHdvcmxkIGFuZCBzdGljayBhIGZsYWcgaW4uIOKAmEkgY2xhaW0gSW5kaWEgZm9yIEJyaXRhaW4h4oCZIFRoZXkgZ28sIOKAmFlvdSBjYW7igJl0IGNsYWltIHVz4oCUd2UgbGl2ZSBoZXJlISBGaXZlIGh1bmRyZWQgbWlsbGlvbiBvZiB1cyHigJkg4oCYWWVzLCBidXQgZG8geW91IGhhdmUgYSBmbGFnPyBObyBmbGFnLCBubyBjb3VudHJ5LuKAmSINCi0gRWRkaWUgSXp6YXJkDQoNCkNvbW1lbnQgb24gbWFueSwgbWFueSBqb3VybmFscywgcGVvcGxlISBnbyBtYWQh"
"eventtime","2005-01-31 19:35:00"
"url","http://sex-kitty.livejournal.com/36007.html"
"userid","13548"
"itemid","139"
