"names","values"
"event","<div align=""center""><!-- 3.23 / 5.03 --><table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""240""bgcolor=""#e7e4e4""><tr> <td width=""50%""><div align=""center""> Conscious self</div> </td><td><div align=""center"">Overall self</div></td> </tr><tr><td width=""50%""><div align=""center""><img src=""http://similarminds.com/images/3w4.gif"" border=""0""></div> </td><td><div align=""center""><img src=""http://similarminds.com/images/5w6-mean.gif"" border=""0""></div> </td></tr></table><a href=""http://www.similarminds.com"">Take Free Enneagram Personality Test</a></div>
<div align=""center""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Enneagram Test Results <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Type 1 </td> <td>Perfectionism</td> <td width=""50""> ||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Type 2</td> <td> Helpfulness</td> <td width=""50"">||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td> Type 3</td> <td> Image Awareness</td> <td width=""50""> ||||||||||||||||||||</td> <td width=""30""> 82%</td> </tr> <tr> <td>Type 4</td> <td>Sensitivity</td> <td width=""50""> ||||||||||||||||</td> <td width=""30""> 65%</td> </tr> <tr> <td> Type 5</td> <td> Detachment</td> <td width=""50""> ||||||||||||</td> <td width=""30""> 50%</td> </tr> <tr> <td>Type 6</td> <td>Anxiety</td> <td width=""50""> ||||||||||||||</td> <td width=""30""> 58%</td> </tr> <tr> <td> Type 7</td> <td> Adventurousness</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30""> 80%</td> </tr> <tr> <td> Type 8</td> <td>Aggressiveness</td> <td width=""50""> ||||||||||||||</td> <td width=""30""> 57%</td> </tr> <tr> <td> Type 9</td> <td>Calmness</td> <td width=""50"">||||||||||</td> <td width=""30""> 34%</td> </tr> </table> Your Conscious-Surface type is <b> 3w4</b> <br> Your Unconscious-Overall type is <b> 5w6</b> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Enneagram Personality Test</a></div>
 
does this make ANY sence to you? cause i have no idea....

<div align=""center""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Personality Disorder Test Results <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td><img src=""http://similarminds.com/icon/1a.gif"" border=""0""></td> <td>Paranoid</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/2a.gif"" border=""0""></td> <td>Schizoid</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/3a.gif"" width=""25"" height=""9"" border=""0""></td> <td>Schizotypal</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/4a.gif"" width=""27"" height=""25"" border=""0""></td> <td>Antisocial</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/5a.gif"" width=""25"" height=""25"" border=""0""></td> <td>Borderline</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/6a.gif"" width=""25"" height=""16"" border=""0""></td> <td>Histrionic</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/7a.gif"" width=""25"" height=""25"" border=""0""></td> <td>Narcissistic</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/8a.gif"" width=""25"" height=""9"" border=""0""></td> <td>Avoidant</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/9a.gif"" width=""25"" height=""22"" border=""0""></td> <td>Dependent</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><img src=""http://similarminds.com/icon/10a.gif"" width=""25"" height=""12"" border=""0""></td> <td> Obsessive-Compulsive</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30"">78%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Personality Disorder Test</a><br> </div>
 
i shall go cry now..."
"eventtime","2004-02-17 23:05:00"
"current_moodid","84"
"url","http://fiorafay.livejournal.com/673.html"
"userid","5106"
"itemid","1"
"event","lets see, my friend (stef) is going out with this guy (Chris). C is originally from Guelf. He now resides in Hickville, with his GF and moi. both S and C are good peoples, but im mean really... so C is S's 1rst BF. so S dosn't know the ropes yet. and she now JUST realizes how many guys like her. (she is very pretty) anywho, C moved here 4 school, and some other bad shit like getting shot and gangs and shit. and S only began 2 go out with C so he wouldn't move back 2 Guelf and ruin his life. but she don't want 2 go out with C, and C has this thing in his fucked up mind that i like him (phhhh yeah right), but so does S. so she dont belive me. and so the wonderfull [BREAK-UP] is on her mind. but if she breaks up with him, he moves back 2 Guelf. SO NOW SHE HAS A [PLAN]. i have to go bowling with them, hit on C, and become his Bitch, so he stays in Hickville. can you figure that out? good luck... All i can say Stef, YOU.......OWE.......ME!!!!!!!"
"eventtime","2004-02-11 21:47:00"
"current_moodid","6"
"url","http://fiorafay.livejournal.com/426.html"
"userid","5106"
