"names","values"
"itemid","170"
"event","Good bye to an old, worn out journal.  Wary_Darkling is no more."
"eventtime","2006-01-04 12:17:00"
"url","http://wary-darkling.livejournal.com/43665.html"
"userid","16663"
"itemid","169"
"event","This is a small, in passing, conversation between the husband figure and myself last night in the bedroom while we changed for bed...

<b>Me:</b>  I had some pretzels today and ever since I have felt sick to my stomach.

<b>Him:</b>  Ooooo!  Pretzels, that sounds good.  I was trying to think what I could snack on.

The ultimate men are mars, women are from venus??"
"eventtime","2005-11-12 09:43:00"
"current_moodid","6"
"url","http://wary-darkling.livejournal.com/43370.html"
"userid","16663"
"itemid","168"
"event","Shit, there is hope for me yet!

<b>BEIJING (AFP) - A Chinese company has had its license suspended after it tried to make money by selling land on the moon. 

The Beijing Lunar Village Aeronautics Science and Technology Co. managed to sell large swathes of pristine lunar property before being shut down, the state -owned Xinhua news agency reported on Monday.

The company, claiming to act on behalf of an entity referred to as the Lunar Embassy in China, charged 298 yuan (37 US dollars) for each acre (0.4 hectare) on the moon, according to the report.

Each lucky new owner of lunar soil was issued a ""certificate"" that ensured property ownership including rights to use the land and minerals up to three kilometers (1.9 miles) underground, Xinhua said.

Li Jie, CEO of Lunar Embassy, said that 34 clients bought 49 acres (20 hectares) of land on the moon in the first three days after his company became operational last month.</b>"
"eventtime","2005-11-07 22:13:00"
"current_moodid","44"
"url","http://wary-darkling.livejournal.com/43105.html"
"userid","16663"
"itemid","167"
"event","<center><img src=""http://images.quizilla.com/K/kattgrrl/1109777606_res0302clh.jpg"" border=""2"" alt=""GOING TO CAT LADY HEAVEN""><br>Going to Cat Lady Heaven: Your cats are pampered<br>and treated like the perfect creatures that<br>they are. There is definitely a spot reserved<br>for you in Kitty Heaven :)
<br><br><a href=""http://quizilla.com/users/kattgrrl/quizzes/What%20kind%20of%20Cat%20Parent%20are%20you%3F/""> What kind of Cat Parent are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
</center>"
"eventtime","2005-10-28 14:24:00"
"current_moodid","31"
"url","http://wary-darkling.livejournal.com/42769.html"
"userid","16663"
"itemid","166"
"event","Life hasn't stopped.  I'm having a hard time distinguishing if I am falling into an old, a very old trap.  When I was very young I threw myself into ""life"".  Marriage, children, work, their lives, the home where ever we made it, my husband's military career.  It all landed me in heavy therapy facing demons and issues that were long ignored.  That I ran from.

I feel I'm there again.  Running at 100 mph from anything that might get me.  If I get up early, keep running and don't look back, I'm safe.  I'm overwhelmed right now with all that I have heaped on my plate of life.  It's a good tactic and others agree.  What could be wrong with diversion?  What's wrong with creating a life so full, so busy that you don't have time, any time at all, to feel pain, to see the demons that keep trying to surface?  Just keep running, stay too busy for anything and nothing can get you.  Right?

There's glitch in the plan though.  I'm so exhausted.  I'm not as young as I was then and it's starting to yell back at me.  ...

I'm so tired and desperately need rest.  I've mismanaged relationships.  Friends, parents, and loved ones.  Anyone who always counted on me to be there, I haven't been, though not for lack of trying.  I've been too busy running, keeping my agenda over-filled with no gaps and now I am paying the price of being forgotten, being the target of anger from those who came to expect from me.  This leaves me with resentment for I begin to feel taken for granted.  As if I'm not allowed to live my life as I wish to.  Why am I responsible for other adults in my life?  Why is it my responsibility to take care of other adults?  It's been so long since I've felt a gentle touch.  Someone to brush my hair, rub my back.  Make me feel cared for.  Worthy.

Too busy to feel, too busy to care, too busy to deal with emotions.  I am tired today.  Tired and terrified that if I cannot get going, something will surface and swallow me into that void.

Why can't I ever find the balance?  The healthy balance?

*bleh*  I'm off..."
"eventtime","2005-10-20 10:50:00"
"current_moodid","14"
"url","http://wary-darkling.livejournal.com/42540.html"
"userid","16663"
"itemid","165"
