"names","values"
"itemid","17"
"event","<FONT size=2>this was a pretty great weekend. i spend it with jordan and his family at this nice rv park (oxymoron..ya moron) in thier bus that they just bought. me lace and jordan slept in the livingroom i guess and not like i dont like snugglin with lacey or anything but i couldnt sleep knowing that he was RIIGHT there and i couldnt touch him. his parents are kinda sketch on the physical contact thing and his dads not down with the word love. i guess it doesnt bother me much but i dont know.. i am really ready to be done with school but my grades are crap so what i really need is another&nbsp;5 weeks of school to get them up. jazy ive been going to this girl for accupuncture and shes awsome give me a call and ill give you her number. the treatments havnt been working yet but she said it will take some time.. and oh yes much more money. well its back to fear factor for this pathetic little blonde girl.</FONT>"
"eventtime","2004-05-31 20:48:00"
"current_moodid","9"
"url","http://kaydiatee.livejournal.com/4503.html"
"userid","7951"
"itemid","16"
"event","<FONT size=2>definitly&nbsp;going to the accupuncture lady today and i hate needles with a passion. but if it makes my back feel better then im all for it.. im still freaked out however. so i found out that my surgury for my tonsles is the day before jordans bday. hell of a birthday gift.. i get to go to disneyland tomorroww suckas i bet you wish you were me, cause i get to be in a fuckin wheelchair bitchess. ha, my bad back keeps me off of my feet so i get a wheelchair. but i cant go on thunder mountain the matterhorn or indiana jones. but thats ok i dont need to hurt my back anymore than it is, im just sooo excited to be going to dinseyland. haha im suuch a loser. i didnt go to star testing today which was&nbsp;nice, i convinced my mom that they were friggin useless&nbsp;so i spent the morning in a recliner with jordan sleeping and watching espn. i loved that.&nbsp;prom is also this weekend and its gonna be SO awsome cause i get to go with the man of my dreams bwahaha.. ok well i have to go do something TAish.</FONT>"
"eventtime","2004-05-19 11:15:00"
"current_moodid","59"
"url","http://kaydiatee.livejournal.com/4211.html"
"userid","7951"
"itemid","15"
"event","<FONT size=1>my brother is finally back in town. he got a 2 week leave from the fort in delonega, so were thrilled to have him home. we went out to dinner the night he got in, and the fam is going the the pads game tonight. my mom got killer seats and im pretty stoked to see the new park. my other boy jordan has been with me every second i can manage, its awsome. he picked me up this morning pretty early and we went back to his house and we slept for like an hour.. soo nice, i definitly dont think school is more important that that, no matter what he says. ill most likely be there after school untill i have&nbsp;to go home for the game. i give it a week before he's locking his doors and closing the shades when i come over. no one can spend this much time with me and still think im cool...</FONT>"
"eventtime","2004-05-12 10:08:00"
"current_moodid","106"
"url","http://kaydiatee.livejournal.com/3854.html"
"userid","7951"
"itemid","14"
"event","<FONT size=1>definitly had a power outage in class while i was writing my last entry so that was gay. it was super hot yesterday and i went to the islands interview and it went ok. i really hope i get that job, i need money like no other. jordans out looking for a job as well, but he gets all day to do it i have after school. he came over last night and sat around with me, its so much fun its rediculouse. im going to see him today after his TGI Fridays interview, maybe we'll head down to the beach or something, its a really nice day. im sooo damn tired tho, i cant stay awake worth a crap. oh well just another day in paradise. mandy wants to double date with jordan some night cause she has never met him, so that'll be fun. but kyle works every second of the day, which will hopefully be me soon. i just hope they'll give me prom night off if i get the job. aah i hope i get it. </FONT>"
"eventtime","2004-05-04 09:56:00"
"current_moodid","4"
"url","http://kaydiatee.livejournal.com/3805.html"
"userid","7951"
"itemid","13"
"event","god it is soooo fucking hot! cripes, well i went and talked to craig at vaquero tryouts and he only had 1 person for the u18-19 team. hees an angry scott.. jordans hoome and ive been at the howes every damn day. good times. it feels like summer tho, and i dont really want to continue star testing tomorrow cause its gay. jazzy call me sometime next week we need to chill!! 6997929 ya thats the cell ok gotta go help my man with applications."
"eventtime","2004-05-02 14:44:00"
"current_moodid","83"
"url","http://kaydiatee.livejournal.com/3404.html"
"userid","7951"
"itemid","12"
"event","<FONT size=2>gah so many troubles going on. all of my friends have so much that they are dealing with and i hate that they're unhappy. im just trying to shoulder some of thier problems. iiin lighter news jordan gets home today and im freaking out. im going over to the howe residence directly after escuela today. then im going to go to islands to get an application and then to the chem study sesh probably at adams. im still on crutches and im dying. i feel like a wuss but hey its a bitch. i hate being injured, rar..</FONT>"
"eventtime","2004-04-29 12:55:00"
"current_moodid","41"
"url","http://kaydiatee.livejournal.com/3153.html"
"userid","7951"
"itemid","11"
"event","<FONT size=2>1. Who are you? <BR>2. Are we friends? <BR>3. When and how did we meet? <BR>4. How have I affected you?<BR>5. What do you think of me?<BR>6. What's the fondest memory you have of me?<BR>7. How long do you think we will be friends?<BR>8. Do you love me?<BR>9. Do you have a crush on me?<BR>10. Would you kiss me?<BR>11. Would you hug me?<BR>12. Physically, what stands out?<BR>13. Emotionally, what stands out?<BR>14. Do you wish I was cooler?<BR>15. On a scale of 1-10, how hot am I?<BR>16. Give me a nickname and explain why you picked it.<BR>17. Am I loveable?<BR>18. How long have you known me?<BR>19. Describe me in one word.<BR>20. What was your first impression?<BR>21. Do you still think that way about me now?<BR>22. What do you think my weakness is?<BR>23. Do you think I'll get married?<BR>24. What makes me happy?<BR>25. What makes me sad?<BR>26. What reminds you of me?<BR>27. If you could give me anything what would it be?<BR>28. How well do you know me?<BR>29. When's the last time you saw me?<BR>30. Ever wanted to tell me something but couldn't?<BR>31. Do you think I could kill someone?<BR>32. Do you think our friendship is getting stronger/weaker/or staying the same?<BR>33. Do you feel that you could talk to me about anything and I would listen?<BR>34. Are you going to put this on your LiveJournal and see what I say about you?</FONT>"
"eventtime","2004-04-26 14:23:00"
"current_moodid","104"
"url","http://kaydiatee.livejournal.com/2987.html"
"userid","7951"
"itemid","10"
