"names","values"
"itemid","81"
"event","wow, i just cant believe it im in 11th grade already.
this summer was by far one of the most amazing summers ive had.
i went to a lot of local shows and met really cool people.
and i reconnected with an old friend  which is pretty damn neat.
=D

i have nothing else to say on here.
<3"
"eventtime","2006-09-08 16:35:00"
"url","http://whatsername-x0x.livejournal.com/20941.html"
"userid","16767"
"itemid","80"
"event","Emo Core shit. i love it. Hit The Lights, Scary Kids Scaring Kids, ALEXONFIRE."
"eventtime","2006-07-23 12:12:00"
"current_moodid","39"
"url","http://whatsername-x0x.livejournal.com/20546.html"
"userid","16767"
"itemid","79"
"event","WHEN FEELINGS MEAN NOTHING

i`ll just leave it at that."
"eventtime","2006-05-31 21:36:00"
"current_moodid","113"
"url","http://whatsername-x0x.livejournal.com/20412.html"
"userid","16767"
"itemid","78"
"event","I guess everyone has gave up on l/j's, bloggers and xangas and moved on to myspacee.

Lots of things have happend. 
Most of them i really do not feel like thinking about and some still cross my mind. 

Anyway.
Every good thing has to come to an end right?
And there isnt anything you can do.

=====================================

For the showcase. Brittanyyyyy and I are doing a song from Rent, called what you own =] its an amazing song =]


Don't breathe too deep
Don't think all day
Dive into work
Drive the other way
That drip of hurt
That pint of shame
Goes away
Just play the game

You're living in America
At the end of the millenium

You're living in America
Leave your conscience at the tone

And when you're living in America
At the end of the millenium
You're what you own

ROGER
The filmmaker cannot see

MARK
And the songwriter cannot hear

ROGER
Yet I see Mimi everywhere

MARK
Angel's voice is in my ear

ROGER
Just tighten those shoulders

MARK
Just clench your jaw til you frown

ROGER
Just don't let go

BOTH
Or you may drown

You're living in America
At the end of the millenium
You're living in America
Where it's like the twilight zone

And when you're living in America
At the end of the millenium
You're what you own

So I own not a notion
I escaoe an ape content
I don't own emotion- I rent

MARK
What was it about that night

ROGER
What was it about that night

BOTH
Connection- In an isolatiing age

MARK
For once the shadows gave way to light

ROGER
For once the shadows gave way to light

BOTH
For once I didn't disengage

MARK
Angel- I hear you- I hear it
I see it- I see it
My song!

MARK (On the phone) ROGER
Alexi- Mark One song-glory
Call me a hypocrite Mimi
I need to finish my
Own film Your Eyes
I quit!

BOTH
Dying in America
At the end of the millenium
We're dying in America
To come into our own

And when you're dying in America
At the end of the millenium
You're not alone

I'm not alone
I'm not alone"
"eventtime","2006-04-11 15:03:00"
"url","http://whatsername-x0x.livejournal.com/20167.html"
"userid","16767"
"itemid","77"
"event","In german school. we are writting a ""news paper"" and everyone else has to write stories and stuff.. so this is one i came up with, its about my favorite song..

Redundant.

because i love this song. 

The definition of Redundant: Characterized by or containing an excess or superfluous amount. 

This song,was written by Billie Joe Armstrong, the lead singer of green day. It is about loving someone so much that love can't express how much you DO love them.

We're living in repetition.
Content in the same old shtick again.
Now the routine's turning to contention,
Like a production line going over and over and over, roller coaster

Now I cannot speak, I lost my voice
I'm speechless and redundant
'Cause I love you's not enough
I'm lost for words.

Choreographed and lack of passion
Prototypes of what we were
Went full circle 'til I'm nauseous
Taken for granted now
I waste it, faked it, ate it, now i hate it

Cos I cannot speak, I lost my voice
I'm speechless and redundant
'Cause I love you's not enough
I'm lost for words.

Now I cannot speak, I lost my voice
I'm speechless and redundant
'Cause I love you's not enough
I'm lost for words.

Now I cannot speak, I lost my voice
I'm speechless and redundant
'Cause I love you's not enough
I'm lost for words."
"eventtime","2006-03-04 21:05:00"
"current_moodid","109"
"url","http://whatsername-x0x.livejournal.com/19823.html"
"userid","16767"
"itemid","76"
"event","so in school now, got around the blocker (-: 
pretty cool huh?
mhm
on myspace to, but nobody else is on. 
but thats alright 

Ive been listening to some of Green Day's old stuff for the past couple of days, dont get me wrong, i still love them. Ive been just listening to Corey's CDs that he let me borrow, so i really havent had that much time to go back and listen to some green day. (-: i re-fell in love with Worry Rock, Take Back, Suffocate, FOD, Basket Case, Do Da Da, Ha Ha Your Dead,Best Thing in Town, WORDS I MIGHT HAVE ATE, Tightwad hill,panic song, and All the time. 

Report Cards came out, not toooooooo happy about them."
"eventtime","2006-02-08 12:53:00"
"current_moodid","15"
"url","http://whatsername-x0x.livejournal.com/19593.html"
"userid","16767"
"itemid","75"
"event","So its been forever since i wrote in here
life has been very good.

Recently::
I'm still falling for my Boyfriend, Corey &hearts;
no more braces!!!!!!!!
got a new cell.. pretty kool thing has a camera and AIM. Same number tho
Midterms are soon
Youth Group"
"eventtime","2006-01-23 21:30:00"
"current_moodid","115"
"url","http://whatsername-x0x.livejournal.com/19451.html"
"userid","16767"
"itemid","74"
"event","Wow, this break was AMAZING!

Friday~ Parties in everyclass at school! Oh yeah. Finished up Cinderlla man in American Studies, it was probably the sadddest movie. Well not really, but it was pretty sad. I also found out something pretty rad!...you all will have to wait til Wednsday tho

Also, went to see King Kong with Corey on friday. It was a little long. But an overall good movie

Saturday- Christmas Eve. Got ready for church, went to church, did churchly things with Timmy , Derek, Timmy's sister and my sisters. Then went out to dinner at Steak and Ale with my Aunt. Then my mom drove me and laur back to church for the Candlelight Service so we can play in the bell choir with Bri and Nat. Because we are that kool.

Sunday-  Christmas, very good! Got alot of GreenDay things, like books, Cd's, mag's. But most of all I got my iPod nano. Its very kool. its black  Corey came over so we cpuld exchanged gifts. I love the necklace he got me. Once he left, i still had to get my self ready. Then we headed over to my Oma's [grandmoms in german]

Monday- Resting Day from Christmas, got used to iTunes.

Tuesday- Christmas at My Aunt and Uncles. Hung out with my 5 year old cuzz. Hes awesome. We played with hotwheels (oh yeah) and some action figures. I also agreed to come over and babysit him the next day.

Weds- Babysitting my cuz, then went out to the movies with Corey. We were going to see a 9:40 Producers...but when we went into the theater it was full with no seats.. so that kinda stunk. So we went with his mom and sister to see Family Stone. Pretty funny move and half sad.

Thursday- Christmas with my dad's side. Kool time. They were over and we all just chilled out. Played King Kong on the PS2 and DDR.

Friday- Chilled out agian.

Saturday- New Years Eve. Made plans for New Years.  Went to Seth's party for a while. Christine couldnt go, so i eneded up being the only girl there... Watched the guys play pool, and DDR. Later, me and corey came back to my house to celebrate new years with my family. The girls wanted to see Corey play me in DDR, which they did. And he beat me most of the time  

Today- My Aunt and Uncle and my cuz'z r coming over for Lunch. And later I have no clue.."
"eventtime","2006-01-02 13:07:00"
"current_moodid","52"
"url","http://whatsername-x0x.livejournal.com/19012.html"
"userid","16767"
"itemid","73"
"event","Christmas is almost here! It the eve of christmas eve, and yet we have school.. so im kinda bummed out about that. I love chirstmas, its pretty much amazing. This christmas is going to be 'specally awesome with Francis and Rosa coming up from Arizonia/Nevada area.  I really cant wait to see them! I miss my older cuzz soo much.

Recently, I have cut my hair and had it highlighted for Winter Formal. The hair cut is way to shot, due to a couple mistakes that the hair lady made. Winter formal was a great time [ and four months for me and corey], and i am still shocked that Corey came back to be with me just for a dance. It still brightens my day. i finally go to meet Jenna's Corey also. 

My mom put together a Church Christmas Celebration, which was so much fun. She did a good job running the whole thing. She also directed a play which i was in

Mr.Strange- Dad
Mrs. S- Mom
Me- Janelle
Timmy- Steve
Brian- Mikey
Kristin- Tiffany

Basically it was a play about a family who got side tracked with the tru meaning of christmas.
""What if i was chineese!!!"" -- timmy before the play.. hes one funny kid.

I am also involved in the churches bell Choir with laur, Natalie, and Brian. I play bells , C6, D6, and E6.. oh yeah

Hope everyone has a happy holiday"
"eventtime","2005-12-23 09:05:00"
"current_moodid","125"
"url","http://whatsername-x0x.livejournal.com/18922.html"
"userid","16767"
"itemid","72"
"event","At Reedman and stuff. Thuey have an area with the internet.. but they blocked all the good sites and stuff. Mysapce and AIM are blocked .. xanga im not even gonna try to go onto.
Its nice here. pretty quiet i guess. We r in the chevy building at Reedman. Katy is here with me, shes on the other computer. 

We are just relaly waiting for my parents to wrap up the paper work for the new car. its nioce."
"eventtime","2005-12-03 14:58:00"
"current_moodid","5"
"url","http://whatsername-x0x.livejournal.com/18495.html"
"userid","16767"
"itemid","71"
