"names","values"
"itemid","11"
"event","Don't know.. Don't ask.. These things are fucking stupid.. As if anyone gives a shit what goes on.. As if anyone ever reads this stupid bullshit. This is definately my last post. Because it's not important. And it doesn't matter. Because no one is worth a heartbreak. Fucking remember that. Not a damn person alive is worth your heartbreak. They don't deserve it. She isn't getting it. Not this time. I don't care, ask me if I give a fuck. No. I type fucking fast when I'm angry. In the words of Atreyu.. Live, love, burn, die."
"eventtime","2005-01-19 16:44:00"
"url","http://mrletmedown.livejournal.com/3018.html"
"userid","10469"
"itemid","10"
"event","Problem is, I don't have a title. If one were to make a movie about my life, what would it be? Would anyone watch it? Would the person who made it even watch it? I hate everything I do. I hate how my fucking mind works against me. Whatever I try to do always blows up in my face. Whatever I try to express is projected incorrectly. I'm not a good son, a good boyfriend, a good student, a good anything. The part that fucking sucks about it is that I try. And I never try to do any real harm.. I just try to be helpful.. And those of you who know me (like anyone who knows me would really be reading this) you know I do.. I'm just not good at any of it, as much as I want to be, it doesn't look like I'll ever be more than the grounded stump of subconcious stubborness I am today. But I wasn't always like this. There was a time where people thought I always said the right thing. Where I could actually make some people feel better when they were down. WHAT FUCKING GOOD AM I NOW? I don't do fucking anything. ANYTHING. I just want her to be happy, that would just honestly mean the world to me. You people have no idea how great I feel when she's happy, when I hear her laugh and I know she just has a huge smile on her face. I certainly don't put it there anymore.. If you have any advice.. I'd truly love it.. That's all for now..."
"eventtime","2004-11-26 23:53:00"
"url","http://mrletmedown.livejournal.com/2802.html"
"userid","10469"
"itemid","9"
