"names","values"
"itemid","107"
"event","ah...and the day has finally come.. i fly home tomorrow which is awesome..been a crazy wait and a even longer year. i'm excited about seeing the people i love and have missed quite a bit. 

enh this time i have not much to say..except one word...


wow

stay gold everyone"
"eventtime","2005-03-13 09:57:00"
"url","http://blackperoxide.livejournal.com/27440.html"
"userid","1773"
"itemid","106"
"event","<i>finding you is killing me</i>



mmm..my time here is almost up..possibly.and even though i know it all ends soon it does not feel even remotely close. but in aspect as i look back at the past year..it flew by and yeah there are experiences that i know i will share with few people ever again..enh

kinda crazy how much Karly has supported me out here... its easy to say that she was always there..and she was..but i have no idea how much that took from her. how would i have done if the sides were switched..i'd like to say i'd do as well but i don't know honestly. Know that everything she has ever done is beyond apprecaited..and i hope to be able to return the support when i get home.

...enh having that school worry off my shoulders is a huge relief..its amazing how much i seriously went through to get that far..and boy lol it may seem like a small feat to some .but ugh its huge for me..adn my family in general.

well i'm rambling..i pray all is in order..and everything is fine, everything is perfect"
"eventtime","2005-03-02 09:40:00"
"url","http://blackperoxide.livejournal.com/27294.html"
"userid","1773"
"itemid","105"
"event","you know what

i've seen lsst of movies where the black kid gets accepted to college..
but this ain't no movie..and the black kid is me..

omg have i been waiting a long ass time to know that..lol the biggest relief to know that even though i took the round about route i finally made it..after 5 years..what i set out for is that much closer !


i hope everyone's day is going awesome!"
"eventtime","2005-02-17 20:57:00"
"url","http://blackperoxide.livejournal.com/27100.html"
"userid","1773"
"itemid","104"
"event","its been a long year...
and to think as i look back now i remember so little..
but i do know this..my outlook on life has changed, thats a fact and be it that i am thankful or not for this..i shall embrace it for all its worth..i don't know..i just wanted to say thanks to all those that took a moment and mayhap thought of me..or any soldier or group of us over here. its been a long journey and your thoughts bouy us up.

enh...its been a long year"
"eventtime","2005-02-08 12:41:00"
"url","http://blackperoxide.livejournal.com/26782.html"
"userid","1773"
"itemid","103"
"event","as much as you feel the end is near..
its really not.. the begining is on its way

if i could promise you that the lights you see
could be different today
would you think me a saint..or even better..a friend

describe you in one word
because your all the rave
photocopied, 
because i need
to see you everywhere....

oh..am i
on a 
collision course
with my
doctor prescribed fate

enh,,well my time on this part of hte earth is almost done..which is great news if i may say so..its been a long ass year..but in hindsight..i don't remember much..except the tramtic stuff i guess..

losing a whole year...i remember how i posted that a year ago..not sure if i still feel that..as much as i hate the army..it was a means to an end...an end i have not got to live out yet..but i have high hopes..thse school scene seems to be playing out..yeah there is alot that can happen between now and then but enh we shall see.


and speaking of between now and then..my heart...its hard to believe a year..that i've been away from the person i care the most about on this planet. <i>i want my time back</i>. ah as many people that doubt what i have..enh i've come to realize that they need to pull my tower down once they realized that all their hopes were based on something false...most of the time..themselves. and to be hoenst..i can not blame them because i was there.

ah i'm pretty much rambling..but this goes out to a certain person who i hope will realize i'm talking to them..i may have not have found a (wise)reason to stay, but you are my reason to come back."
"eventtime","2005-01-18 19:41:00"
"url","http://blackperoxide.livejournal.com/26488.html"
"userid","1773"
"itemid","102"
"event","<i> if i listen real hard...

i can hear you say</i> ""i love you"""
"eventtime","2005-01-05 21:50:00"
"url","http://blackperoxide.livejournal.com/26222.html"
"userid","1773"
"itemid","101"
"event","happy new years everyone...ah...its here..everything wil change..i can feel it...or not. we shall see


either way i'm just glad to be alive...alot has happened over the past two weeks that has so made me appreciate the time i have on this earth and how i go about using it. i've realized i'm too young to get hung up on stupid shit..and too smart to worry about things out of my control..which if you know me is hard for me to accept..to not worry about everything..


Solutionism...my book is coming..stay tuned..i'm def looking for solid thinking, strong disciples no doubt...feel free to apply. though i may be persecuted i'm sure the world is ready for my message.

ah well nothing really to complain about and nothing to say..except..i'm so glad Karly has stood by me through all of this..the end is near..and the begining is closer. i love you more then those three words could ever convey.

to all my bro's fighting a war they have no means of justifying...we will make it home. period."
"eventtime","2005-01-03 16:41:00"
"url","http://blackperoxide.livejournal.com/25997.html"
"userid","1773"
"itemid","100"
"event","guns blazing
hell raising
ashes to ashes
we leave 
you to rust"
"eventtime","2004-12-30 17:54:00"
"url","http://blackperoxide.livejournal.com/25753.html"
"userid","1773"
"itemid","99"
"event","Yes...

<i>i have traveled the miles
and swore the oaths
that hold me tighter than any bond 
i could build myself

..thanks alot
for the forced to lie
the tired lights
and the first to die..

how many nights
must i cry you to sleep
till you realize 
its all in you your mind
the dark and the light
the clocks and confidence

soon...so damn soon
you'll get your timing right
the fire in your eyes
and coldness in your heart

thanks alot
for the forced to die...</i>

well i left tahji, to come to camp victory and do nothing..but i'm not mad...if i can float these next three months away without doing a thing...awesome..but i don't have that luck..and if i did i wouldn't waste it on that....

christmas..enh its crazy to think a year ago my heart was so far on my sleeve...and falling..i can't believe its back..

yeah me and christmas, the past 5 years has left me with anything but a merry feeling..but you know what..i'm alive and i can't truely complain when i think of it...than God I still have the ability to love ..because this year i got a gift and its by far the best i've ever recieved..<i> i'll take this and run</i>

either way..happy holidays to all of you..i pray you never take for granted the nearness of family and those that you care for... they are more precious  then you would beleive...

ah ..."
"eventtime","2004-12-21 19:38:00"
"current_moodid","68"
"url","http://blackperoxide.livejournal.com/25412.html"
"userid","1773"
"itemid","98"
"event","<i>did i tell you how much i love you today?

if i did...i don't think i told you enough.</i>


the falling star routine 
i pull everyday has run its course..
i can't stand to 
stumble upon this earth anymore..
remember i fell head over heels
..and you ..and you..and you

stutter stepped and silent shook..
from were we stand 
your prettier then all of this..
show us your trail of colors..
burning from the outside in..
i can't afford to lose sight 
of what you've given me

so shut your eyes..
so i can stare
all through the dark 
cause what light in my life
it radiates out from you..
my falling star routine
i fell for you
i fall for you"
"eventtime","2004-12-06 09:26:00"
"current_moodid","84"
"url","http://blackperoxide.livejournal.com/25145.html"
"userid","1773"
"itemid","97"
"event","enh happy thanksgiving all ...i wish..i was anywhere but here...correction i wish i  was with my girlfriend.enh

this army scene is being beyond gay..its bad when your so dis-illusioned i can believe nothing that comes from my command..its always a lie to placate us so they can hit was with bad news at the last minute...whatever...i love fighting an unjust war and being told to de-humanize the people we are ""liberating""

either way i don't want to depress anyone during their holiday activities..i will be thinking of my family..i pray they are thinking of me..though when i think of it..the only time they ever prayed at thanksgiving was when i gave the prayers...enh is it selfish of me to hope that they might miss me as they gather around the table and surround themselves with people i love just as much?...maybe..but i feel selfish...

if nothing else..i'm glad my dad won't have to spend it alone..no matter his history or actions..i don't think anyone should be forgoten.."
"eventtime","2004-11-25 01:55:00"
"current_moodid","22"
"url","http://blackperoxide.livejournal.com/24974.html"
"userid","1773"
"itemid","96"
"event","..march in time....
to the drum 
that never takes you anywhere
..love what you lost..
feel it..cause this is feeling
live your life.

yeah times have been better for some reason..i just got off a week of tower guard duty ..which was anything but fun....if you tell the enemy your going to attack his city a week in advance..all the smart people go attack other bases...enh i love the army

Things we karly and I have progressed another step in the right direction..its still hard being away..but the cloud that has always been in my heart when dealing with anyone, just totally dissapeared..and i think it may have been washed away completely ..but i don't know that. ...that cloud is always the seed of doubt..that no matter how much she loves me...i was always waiting for her to take it all back..or hurt me some how..cause always seems the case..but enh...i don't feel it anymore with her...which is te biggest relief i've ever felt relationship wise...yeah there is no doubt in my mind that i am damn lucky to have karly. she is everything i've ever wanted and a whole lot more. 

i don't know..all i can hope for is that this time will pass..and fast at that.but seems a lot to ask for honestly...we shall see..."
"eventtime","2004-11-20 09:00:00"
"url","http://blackperoxide.livejournal.com/24720.html"
"userid","1773"
"itemid","95"
"event","... alright.. i concede..you win

now can things stop being impossibly gay ?"
"eventtime","2004-11-15 19:47:00"
"current_moodid","1"
"url","http://blackperoxide.livejournal.com/24547.html"
"userid","1773"
"itemid","94"
"event","yeah..
this past week had been a killer one at that...i can't lie..this distance thing from karly..beyond a killer...i was acting really stupid to her the other night..and it took me talking to a friend who just lost her boyfriend to realize how much of an ass i was being...and how lucky i am to have her..especially during this iraq scene.its just as hard for her as it is for me being away....
enh we'll see how it plays out..we both made our amends this morn..so eased alot off my heart..

been messing around with alot of tunes recently...but DYING no the lyrics action..just can't seem to find anything thats not forced..so till then i'll jsut keep playing and writing tunes.

today ..i wish i could go out and fly a kite...been years..and thats just on me for some reason..lol no idea..but its there..and all i can do is remember

<i>..remember when we were young..</i>"
"eventtime","2004-11-08 17:57:00"
"url","http://blackperoxide.livejournal.com/24244.html"
"userid","1773"
"itemid","93"
"event","enh yeah

our nations day of fate approaches...election time..

i'm half pissed to be honest..esp by the people surrounding me ..the president becomes the military's boss..and it seems no one really cares..i know 7 people from my company of 113 who voted ..hell i used to ask why people are voting for BUsh..but now i'm just glad they have an opinion at all..and the sense to voice it....enh we shall see

yeah ..alot has happened over the past few weeks..but almost none of it notable..i'm just praying time goes by..there is talk/rumor of us being extended out here..a few months even up to june...i don't want to hear that shit at all...all my plans are hitched on the fact that i will be out of the army and its evil grasp by june..not just leaving Iraq...fuck i hate this place..

my bro Aaron (crelo_demetrius)finally got himself a journal..instead of lurking around everyone else's lol its good to see him on here..he's a riot, but full of wisdom as is every Indian Companion...just give him a go..i swear it will be worth it lol"
"eventtime","2004-10-31 15:22:00"
"current_moodid","5"
"url","http://blackperoxide.livejournal.com/24010.html"
"userid","1773"
"itemid","92"
"event","enh ..i just got off from talking to karly and her best friend stormie..this was the first time i met/talked to her...and yeah it was akward..i guess i needed to make a good impression...yeah

we went into sex positions..well they did..enh i got so uncomfortable..just a hole in my stomach...i had to say i had to go...was no good. 
i understand that she is her best friend..but that's it..she is HER best friend and not mine..just felt weird..yeah ..i know my babe has had sex with others..thats fine...but to be honest i don't care for the details..
enh maybe i'm just sensitive cause i'm away ..but either way ...no need to make myself stomach something i obviously can't...

fuck.


.....<i>he's the one that breaks all that he needs...</i>"
"eventtime","2004-10-18 23:28:00"
"current_moodid","82"
"url","http://blackperoxide.livejournal.com/23572.html"
"userid","1773"
"itemid","91"
"event","..this is what caring means..

i started playing my guitar and writing songs again.. i haven't wrote a line of lyrics yet..because the lyrics are a two edge sword.. i don't write happy stuff..and no matter how good it feels to write a song..i'm not sure i want to feel the crap that comes along with it. like a can of worms with candy in it i  guess...

enh"
"eventtime","2004-09-30 21:57:00"
"current_moodid","104"
"url","http://blackperoxide.livejournal.com/23470.html"
"userid","1773"
"itemid","90"
"event","today is so one of those days
...where i just want to hear karly
...no weird static, no beeping...

i don't want to write a letter or play email tag.

i just need to hear her..
because her voice...
it makes this shit fade to a dull ache"
"eventtime","2004-09-24 17:27:00"
"url","http://blackperoxide.livejournal.com/23093.html"
"userid","1773"
"itemid","89"
"event","i was told today that to keep from having low morale during these middle months of my deploymenbt..i should look at what i have to do just for the day i'm in..but the thing is..then i remember what i have to do today is exactly what i've done for the past 6 months..and what i will be doing for the next six....enh...

..i'm sitting in my metal box..called work.., the roar of helicoptors flying overhead, with Sigur Ros playing in my head phones...staring at my computer screen, typing...and even  though i know i'm not alone..its been a long time since i felt this lonely...."
"eventtime","2004-09-05 17:29:00"
"current_moodid","22"
"url","http://blackperoxide.livejournal.com/22933.html"
"userid","1773"
"itemid","88"
"event","...and i've only been back in iraq for a a few days over a month.....and it feels like its been multiple months....work work work work work..these are my days

today is my 6 month anniversary with karly ...way easily the coolest girl in the world...i'm beyond glad she is my heart..without her i would not have made it this far. it was kinda of fitting that i got some mail love today- (mail love=getting a letter) and it was from her, a late birthday present ...an ultra small locket/pin..that i keep as close to my heart as possible on the inside of my uniform's collar..it easily made my day recieving that. 

six more months..i pray ...man iraq is so not the scene for me lol..i may have heard some pretty unsettling rumors..ones that could ruin more then my day  to say the least..i should check to make sure they are false..but in truth i'm scared they might turn out to be truth...enh .i think i'll jsut listen to some more Norma Jean....for some reason his endless screams sooth my weary soul...


<i>Shoe shine
your ammo, polish your metal. I need not your wicked
weapons. My war is not with someone like you</i>"
"eventtime","2004-08-21 23:34:00"
"current_moodid","101"
"url","http://blackperoxide.livejournal.com/22727.html"
"userid","1773"
"itemid","87"
"event","enh.

yeah yesterday was the shortest worse birthday i've ever had....at least the sleep was reasonable.yeah this iraq scene...a major bummer..instead of things getting better..they only get worse..and the best part..our leadership is way worse then any fear of a mortar hitting myself..an abundance of power, boredom, and being an idiot don't mix well..take it from me kids, take it from me

yeah i've been back for a few weeks now..and to be honest..i can't find a reason why i came back yet...but i'm here..and i'm doing what i must..but the cost of that seems to be getter higher daily

ah karly..how i miss her..its amazing how much you miss the simple pleasure of being next to someone...enh stay tuned"
"eventtime","2004-08-10 00:27:00"
"url","http://blackperoxide.livejournal.com/22416.html"
"userid","1773"
"itemid","86"
"event","yeah...home was all it was cracked up to be and more...

especially seeing karly..i so needed that..we both did..and while it was a huge relief to be able to touch her skin..and even wake up with her..i'm back here...for the grind..and what seems like an eternity...

why come a year never goes this slow normally?

i did have a blast though..hanging with friends and fam..not enough with both ..but it was good to see as many people as i could. the time flew by like no other..but when i got to michigan...it was like hitting a lull for just a bit..there is no doubt though..this girl..is most def all i need in this world for a fact. i'm well aware that that being able to see her face everyday would be all that would entail me having a perfect day.


..yeah iraq...i'd be lying if i said it isn't destressingly depressing here..i got my music stuff to start recording..but not my guitar..which sucks ...alot ,but i use my roomates..it does..and playing def takes my mind off of this place if only briefly..yeah we shall see...we shall see"
"eventtime","2004-07-27 06:30:00"
"current_moodid","92"
"url","http://blackperoxide.livejournal.com/22070.html"
"userid","1773"
"itemid","85"
"event","And even though i have so much to look forward to in the next few weeks...moments like this one..and the five before...that i don't have shit to look forward too.

<i> i'll wait till the timing is just right..when i'm sure ienough it's safe.. here's a surprise for my sake ..cause you know i'm going to give up</i>"
"eventtime","2004-06-25 23:55:00"
"current_moodid","127"
"url","http://blackperoxide.livejournal.com/21918.html"
"userid","1773"
"itemid","84"
"event","HA hA! i can count the mumber of days left on one hand till i will be home again..though it is only for two weeks..a reprieve is so needed. my babe..to see her again lol with out craze time restraintes..i can not wait lol..

ah and the yellow ladies..my corona's ..yes..thats all yes.. lol hopefully i see some of you guys when i get home if you in the g-burg area..and if your in michigan lol i'll swing by for a smile :) 

ah i love you karly lol the wait has paid its self off..so till our hearts crosss again!"
"eventtime","2004-06-24 17:37:00"
"current_moodid","41"
"url","http://blackperoxide.livejournal.com/21703.html"
"userid","1773"
"itemid","83"
"event","i'm sitting here ..in the internet cafe ..talking to my gorgeous girlfriend...and still.
i'm not content.. yeah ..sometimes it definitely feels as if my life is moving on without me..that song title...Losing a whole year..never fit so aptly ..enh maybe content is not the word..lol its impossible to be content ..in iraq..but i don't think i have the peace i need.. 

yeah only one place to find it i'm sure...and hes' been hinting to me alot..letters from caring friends..to close calls..i think its time i got right. its been a while..and i've been more then blessed...

stay by me ..even in my weakness..cause only you can make the weak strong."
"eventtime","2004-06-16 21:56:00"
"url","http://blackperoxide.livejournal.com/21400.html"
"userid","1773"
"itemid","82"
"event","the days are ticking away..and i try my hardest to not count. i just found out good news though i'm homeward bound in July for a bit or R&R ...i'm hoping to have a new founf appreciation for 2 weeks of time..we shall see..because on time will tell..and time is good with secrets...<i>we all know</i>

i just wanted to bring up the fact there are still small plesures out here..i&nbsp; got to see my love on webcam for the first time in a good couple months... if there's a way a person could float for real..i think i was good for it ... there is no feeling that compares..its awesome...

in other news ..i'm going to chill this time when i go home..no more breaking my neck to see everyone.this is my time off from really stupid..i'm up for seeing everyone if they make an honest effort to try and see me...i hate getting stressed over time management when home..so no good. i know there are a certain few people i need to see outside of my crew..peeps that need a good cheering up in general..so i will try my best to be there..i can't make promises though ..i got to get there first....and mainly in one piece.

and i know i'm just being myself..worrying about nothing...but i'm scared that i might not fit into your life....."
"eventtime","2004-06-10 15:13:00"
"current_moodid","14"
"url","http://blackperoxide.livejournal.com/21213.html"
"userid","1773"
"itemid","81"
"event","so i'm talking to my babe(Karly Peterman) and yeah..hell yeah. its amazing how happy she makes me..and not just this momentary feeling..like..what better way to put it then ..the greatest warm and fuzzy feeling!

this time..i'm happy with no exceptions..no footnote..just her.

she has so opened a new chapter in my life..stay tuned..

i think this one is worth reading...

<i>i hear this is where it gets good</i>"
"eventtime","2004-06-05 01:08:00"
"url","http://blackperoxide.livejournal.com/20937.html"
"userid","1773"
"itemid","80"
"event","<i>words worth .
i gave up this life
for an all new start

with walls down 
time stretches the distance 
that keeps up apart


and i'm scared, so scared of where this openness will lead..
cause when i lost my self in you.i left everything
i know...that you know
that soon, so soon this dream...
..will stay long past the break of dawn
when your eyes open..
.just this once.
...i won't be gone


and the story goes
who will hold these belated  hearts
when the ending comes 
will we still be this far apart</i>"
"eventtime","2004-05-28 14:27:00"
"url","http://blackperoxide.livejournal.com/20639.html"
"userid","1773"
"itemid","79"
"event","I've never been so scared in my entire life...ever.

I don't want to die here. i don't want to die not even fighting. i don't want to die not knowing..what i am supposedly fighting for. 

<i>i've never been so scared...</i>"
"eventtime","2004-05-24 10:34:00"
"url","http://blackperoxide.livejournal.com/20452.html"
"userid","1773"
"itemid","78"
"event","is it even worth it to say i'm sorry ..
..<strike>just because?</strike> 

<i>day one has come and gone away.</i>

yeah been a min since i posted...but i'm out here making it..lol its trying to get better..they are talking of hooking us up with internet inour rooms for a small price of $350.which doesn't seem that small..but me being the nerd that i am..you can see where this leads lol..

missing the bro's and the heart with a passion..recently..i think because i got alot of time on my hands to think about how i may just be losing a whole year. trying to do something to get ahead ...but doesn't seem to be very many options ...enh

i can say that having my babe ...not truely at my side..but by it none the less makes this bearable ...by all means..her laugh and her sigh..are the small things that don't go unnoticed ..that keep me afloat..
because it's easy to sink out here...enh the people around me....yeah bad business...there is so m uch aduktry out here its kinda dishearting ..like is a vacation away from your significant othere..and the worse part is the lies ...lies sleeping with other lies....enh."
"eventtime","2004-05-10 08:44:00"
"current_moodid","68"
"url","http://blackperoxide.livejournal.com/20138.html"
"userid","1773"
"itemid","77"
"event","something let me down
something pulled me astray
nothing goes my way..
...ever
somehow i got torn between
the mistakes i had made
and yet i am scared to face
spit me down
and tear me apart
i'm sure you've made
a better world for yourself
names..that..are 
far from being disreputable
somehow i know
somehow i know 
you
will 
be there
when
i 
get 
home..

lol i bet you cats thought i was dead..nah just resting..

i'm still making it here. mainly because of karly peterman..my heart..keeping me sane and black alike..its been getting pretty heated out here...esp as june 30th approaches.. with the government change over. we are all taking it in stride..or as much as possible...
i can't deny the fact that these recent kidnappings give me not so happy a feeling..because i'm well aware of the fact that most governments don't negotiate so those guy death sentences are already written..adn the iraqi people have made it clear that hey will kill..  enh...

i can honestly say ..small town america never sounded so good...for a fact!..ah well
keep me in your prayers...please"
"eventtime","2004-04-21 12:46:00"
"url","http://blackperoxide.livejournal.com/19739.html"
"userid","1773"
"itemid","76"
"event","there's a whole in my chest where my heart used to be
i gave it to you
or maybe you stole it from me
and held as ransom of
time, devotion adn unconditional love....

do that thing i do...but with mortars now!! lol in a godo spirit..you peeps stay safe back in your burgs !"
"eventtime","2004-03-29 19:33:00"
"url","http://blackperoxide.livejournal.com/19613.html"
"userid","1773"
"itemid","75"
"event","hmm been a while and thats no lie..

well i'min iraq if anyone still pays attention to my journal anymore...its enh not so awesome but i'm making it so i will do.. 
i'm really missing my heart thats for sure and she is was gets me through the worst of it.. lol i can say for sure thoughthe mortar scene..its not so cool ..quite 1955 to be exact lol..thats my biggest fear out here but wow getting here...The jessica lynch story 3x over lol no lie..it was bad..prob the scariest of my entire life...yeah no good lol

yeah i'm living in a hangar ..that was cleared out for us until we get trailers to live in..tis pretty crowded but could be alot worse..yeah it could be alot worse. hmm not too
much to speak of at the moment ..will keep you all posted.."
"eventtime","2004-03-28 17:23:00"
"url","http://blackperoxide.livejournal.com/19368.html"
"userid","1773"
"itemid","74"
"event","<i>i dreamt of being happy again</i><br>
 <i>i dreamt of being safe again...</i><br>"
"eventtime","2004-01-28 09:17:00"
"current_moodid","107"
"url","http://blackperoxide.livejournal.com/19138.html"
"userid","1773"
"itemid","73"
"event","So this is the new year?...<br>
 and i feel totally different...
on the surface i panic
while my insides are chaotic and calm...<br>

imnotthespy (11:16:47 PM): ken..if i break..its not your fault
wykkydhottie (11:17:21 PM): you better not ""break""
wykkydhottie (11:17:28 PM): i couldnt live with myself<br>

<i>i'm the worst sort of liar...</i>"
"eventtime","2004-01-20 08:42:00"
"current_moodid","114"
"url","http://blackperoxide.livejournal.com/18878.html"
"userid","1773"
"itemid","72"
"event","Behind this smile ..i am not okay."
"eventtime","2004-01-12 18:01:00"
"current_moodid","68"
