"names","values"
"itemid","942"
"event","well, it took 8 months but i finally cried at work. when i started working, back when i was what, 19? that was kind of a thing. first couple weeks or so i would have a little meltdown and cry in the bathroom. new jobs were often overwhelming. that stopped after a while. i guess it was the temping, its hard to feel overwhelmed when you were at a new job every couple of weeks. though the fact that the jobs were getting better probably had a little bit to do with it too. 

today didn't really have anything to do with being overwhelmed. it was just hormones and hunger. and anger. just punch-the-fucking-wall anger. i'm so frustrated. i never really thought of myself as some hippie, anti-establishment person, by mainstream standards i probably am, but i always figured i was perfectly capable of having an office job and indulging in my creative side during my free time. maybe i am, and its just this specific job, this company. all i know is this is not working. all i know is that this job makes me want to shave my head, sell my car and hang out with communists.

i would rather be getting yelled at by FPs at prudential than this, helping them sell invisible products to people with too much money. it'd be better than handling invisible ""tasks"" and mapping meaningless ""processes,"" its these people can't do anything without making a detailed outline, i bet they could come up with an official sounding acronym for wiping your ass. i'm fucking sick of it.

i listened to metal on my drive home and thought about my escape routes. i always say that i have no friends, no connections, but that's not true. i've got a family friend who has a big ass job in california. i know someone in film. it's not a total loss. but what i know i have to do is build connections in the publishing world, or else there's no chance i'm going to get where i want to go. unless of course after i'm fired i spend everyday writing until my hands fall off and get my first novel published to glowing fanfare and money-making controversy. who knows, it could happen. and july seems to be my lucky month.

i'll be toughing it though. i've got a trip to florida coming up that i want my paid-time-off for, so if i can manage two and half months without getting fired or vomiting all over my desk, i'm ok. after that, who knows."
"eventtime","2012-02-20 19:04:00"
"url","http://drunkencarousal.livejournal.com/241262.html"
"userid","4268"
"itemid","941"
"event","hmmm

so i've been at the new job for a little over a month now. its pretty lame. i spend 12 hours out of the day getting ready, driving to and from, and being at work. i get home with the intention of getting things done and i never do. evening has never been my best time of the day. when i'm there i do almost nothing. barely know what i'm supposed to be doing. its weird. i don't know. i would like to be there for a while to at least be able to put it on my resume. but i don't want to be there for a while, i don't even want to be there for a year. hopefully, just having this job will make it easier to find another one.

i've been using the time i spend traveling to listen to the harry potter books. just finished book 3. i think that's part of the reason why i've been finding myself missing school a lot lately, due to the association of when i discovered harry potter, and of course the fact that the stores revolve around school. i even miss classes. most of the time when i fantasize about school its about the people and the environment, but now i'm thinking about my old professors and going to class and writing papers. i look at little kids passing and envy their simple days of books and number 2 pencils.

as a result i'm writing more and forcing myself to think about what i want to accomplish. i used to allow my creativity to wander a lot, let my writing go wherever my mind wanted to go, which always meant a lot of unfinished projects and a swarm of ideas with no ending. but its not so bad purposely focusing on one thing, and its not that hard either. the project i'm working on isn't the one i'm most invested in, but its the simplest, i suppose. in a way, because its so underdeveloped, i'm more comfortable writing it down. what i've always found with writing short stories is that i just keep writing piece after piece after piece, whether its out of order or even despite not having a conscious thread, and then all of a sudden i'll look back and its done. i feel like that's possible with this project. i think its doable, i hope its doable.

i've been spending a lot of time reading snarky reviews on goodreads. since twilight, apparently, there's been an influx of supernational young adult literature based around mary sue-types falling for brooding, abusive supernatural men. they all come as a series, they all follow a formula. i can't help thinking about it - it would be so easy. write a piece of crap, bullshit until you have at least three books, and voila, money! but i don't if i could live with feeding even more misogynistic bullshit to preteens. the story i'm working on has all the right elements though, but its a totally different kind of story. maybe it'll be enough to ride the band wagon, just enough to sneak into a few little girls bedrooms and scare the crap out of them. and their moms."
"eventtime","2011-08-23 21:38:00"
"url","http://drunkencarousal.livejournal.com/240962.html"
"userid","4268"
"itemid","940"
"event","i come here when i have too many thoughts for a tumblr post. plus i don't really like doing personal stuff there

so big shit is happening. i think. hopefully. because i told office team that i won't be in to work on monday, so i better have somewhere else to be. i went for an interview maybe a month and a half ago for quest engineering. one of my relatives passes my resume around through the pratt & whitney channels, and it got to them. the job i actually interviewed for went away, but they emailed me last week saying that they wanted to offer me another position which is pretty much the same thing but for a different project. not interview for, or apply for, but offer. as in i have a job. a permanent job. that'll come with sick days and vacation days and health insurance. and its in east hartford. i'm kind of flipping out.

however, they want me to start monday, the 18th. i tried to get my acceptance letter and documentation to them as fast possible, though that was hard being that i had been working 9 to 5 at a place with no reception and no email access. background check took until friday, i got another email from them with my I9 forms and all that which i need to do before my first day so i'll do it sometime this weekend. and i kept emailing them and asking, ""what are the hours? when do you want me in on monday?"" and they never answered. so i could just sleep in on monday, and wait for them to call me, or plan to go there around 9:30 or something. i know from experience when on a new project, that getting there bright and early often means you're waiting around for an hour and half while someone tries to figure out what to do with you. sooo i don't know. but in any case, i'm not fretting too much about it. i've got the job, i sent them enough emails, its not my fault that wouldn't tell me when to come in.

meanwhile, another big event happened, and that is the last harry potter film. which i have not seen, and have no idea when i'm going to see it. i felt bad about not going to the midnight showing, however afterwards realized it would have been packed with sobbing harry potter fans, and i don't know if i would want to be around that. seeing it a couple weeks out might actually be a good idea. and i've been totally avoiding reviews (though i did just check rotten tomatoes for the rating, which is 97% holy damn, but that's it). so i don't know what i'm gonna do, and i don't know if i'm going to be a sentimental mess and it won't be a big deal at all.

and i feel really good these days. my weight's going down, even though my size doesn't seem to be. my midsection feels tighter though, like it stays in place regardless of what i eat or my bad posture, which is a good feeling. and my cellulite has been disappearing, i'm crediting pilates with that. i think i might try tai chi next. or ballroom dancing.

anyway, it seems like july is consistently a good month for me."
"eventtime","2011-07-16 09:59:00"
"current_moodid","109"
"url","http://drunkencarousal.livejournal.com/240706.html"
"userid","4268"
"itemid","939"
"event","i have a job interview tomorrow. i'm not that excited about it. might be that the place is something like an hour away, and if it doesn't go well that's a whole afternoon wasted, and if it does then that straps me in for a whole bunch of changes. its not that I don't want to be off on my own, i'm just worried that nothing will really change even if i do. i'll still be a hermit, i'll still have no social life, and i still won't be getting anything done that i want to. the only thing that will change is that i won't have the family to come home to.

or maybe i'm just thinking that I'll get the job and it'll suck. and it'll just be another thing that I'll have to wriggle my way out of, but then i'll need it for health insurance and the rest of my bills.

i don't want to grow up. not in the ""i don't want responsibilities"" kind of way, but in the ""i want to do want i want and get paid for it"" kind of way. or is that the same thing? a girl can dream.

ah well, i've got some awesome cousins up in that direction anyway. i don't know why i'm overthinking things so much. i think my back just hurts so I'm grumpy. i've got an appointment with the chiropractor in the morning so hopefully that'll make me feel better. in the meantime, i need to find myself a tempurpedic mattress topper."
"eventtime","2011-06-05 22:22:00"
"current_moodid","39"
"url","http://drunkencarousal.livejournal.com/240451.html"
"userid","4268"
"itemid","938"
"event","i really just don't want to do deal with shit right now.

i got rear-ended last week. it was my day off, and i was going shopping when a dumb fucking suv hit me while i was stopped at a light. the car was totaled, and i'm kind of glad. i don't think i could handle looking at the caved in trunk, even for a little while. once things were sorted out, i went on shopping, with the bumper barely an inch from the ground. bought myself two new pairs of shoes, a pair of pants and a bunch of other stuff from target. i got the thing home, and it was gone by the time i got home from work the next day, never to be seen again. 

so now there's calls from insurance agencies and lawyers. i don't want to think about it. getting some extra cash from the whole thing would be great. i already was set to get a car of my own, but now dad needs a car too, which we can't exactly afford. even so, we're better off than we would've been if the thing had just stopped running, or we hadn't decided to fix it last fall. the only thing i can't seem to get done is getting to the doctor. i don't have a primary, and i haven't had a physical in like six years, so its something that feels a lot more necessary than the rest.

so now i'm here at work, which is boring and there's nothing to do. i've started writing a new story, which i'm liking a lot. its about loneliness and little boys, two things i'm very timid about sharing my feelings on. when i opened the blank word document with a kind of vague idea, i had a severe feeling of panic. i had to scramble to remember the few scenes or phrases i had in mind and once i got the first few sentences down i felt better. i feel like a writer again. maybe if i pretend i'm in school i can learn to finish things more often.

i disabled my okcupid account. it was getting bad. it was constant inane messages from ugly people. though i'm thinking of reactivating my aff profile. i'm not really sure why i suddenly want to break my celibacy. i think i kept it up just because i was entertained by how easy it was. i could just simply say ""its not going to happen for a while,"" and almost immediately my libido dropped. i didn't even notice at first. i'm still pretty ok with it, i'm pretty sure i could never have sex again and be ok with that. but the weather is getting better and i'm writing and finding all this great music. i cut off ten inches of my hair, i'm doing pilates, my arms look sexy. i don't know, it just seems like a good time. 

i don't apply to jobs enough. i got the idea a little while ago to really try apply for blog writing positions. i didn't have the confidence to do that before, but i really am writing so much more than i was this time last year. i think its reasonable for someone to pay me to do this. but i haven't followed up on it yet, i spend most of my time off detoxing from the time wasted when i actually am getting paid. anyway, last summer was good to me. this one will be better."
"eventtime","2011-05-11 15:23:00"
"current_moodid","5"
"url","http://drunkencarousal.livejournal.com/240278.html"
"userid","4268"
"itemid","937"
