"names","values"
"event","As calm as it is beneath the willow,
rain comes down 
to surround
the red leaves
as they fall from 
the flowers
blooming in the 
loving summer sun.


i have a lack of words for what i am hearing and watching right now. warren haynes is unbelievable...but better than seeing this is feeling this. as i watch i see a band consumed in their music...their souls intertwined and raised to a new plane of thought and sense. what is even crazier is the fact that i know the place they are in, and i know it well. i love spending my time there. 

who wouldnt want to be on another plane of thought and sense? seriously....if there were ways of doing it that were easily understood and people were capable of doing it, the planet would be totally different. so many more ideas would arise out of nowhere, but people would also be able to figure out how to solve huge issues...if this were possible, world peace would be a legitimate goal.

i cant write too creatively right now....i'm too busy dancing across the water...

peaceeasy"
"eventtime","2006-08-18 00:26:00"
"url","http://n1pntguard.livejournal.com/11601.html"
"userid","10711"
"itemid","44"
"event","""Never Forget""
The brain is full of thoughts.
To be opened by filling in the slots,
that you can unknowingly do 
by connecting all the dots.
Idea to sight.
To guide the flight
when you look, you shed some light
on what we call life.
The passing time.
An illusion of a measure,
chopped to pieces, by mind's knife.
Awake or asleep, we know not
where we are?
who we meet?
Just a world,
for our unexpecting souls to keep.
To ourselves the experience
of unknown waters to cross.
Over bridges,
that will never get us lost.
If we go with the flow
when we fall in,
to the rapids as they rage.
Helps us clear our minds,
clear our eyes and break.
Out of this cage,
out to see the sights.
Where the sky is blue,
but can also be purple.
Just another fork,
to choose which path,
leads life to come full circle.
Don't think.
Don't act.
Don't walk.
Just live.
A season's aquaintance.
New familiar faces
float by with a cloud.
Tell one, tell all.
Stand up tall,
wak down the road, and,
Never,
forget to be loud."
"eventtime","2006-08-13 23:49:00"
"url","http://n1pntguard.livejournal.com/11462.html"
"userid","10711"
"itemid","43"
"event","i believe that every person has a destiny chosen for them, however i believe that they have more than just one. every person has several predetermined destinies, and they are narrowed down and eliminated as each person controls their own fate...

...fate is the multiple choices that everyone faces on a day to day basis.  they can be very simple decisions, such as what to eat, or when to go to the bathroom. they can also be very important decisions such as, choosing a career path, or choosing a college. all of the choices are still one in the same in the broader spectrum...

...ultimately, the decisions made everyday are the fate in which the individual controls to reach one of their predetermined destinies...in all, individuals choose their destiny by controlling their fate.

perhaps it is easier to visualize this theory...

picture yourself at the beginning of a road or a path in the woods (whichever makes you more comfortable) and then start walking down it. all of a sudden you come to a fork in the road and must choose which way to go. these forks are your choices, your fate that you will control and decide which way to walk. you have complete confidence in yourself because you know that you can't go any further without making a concious decision. on the other hand, you have no idea what lays ahead on each path. it is a destination that you will reach only when you die, but the fact that you don't know where each path brings you simply means that you have no control and that the path was already set for you...

..a predetermined destiny."
"eventtime","2006-08-10 01:57:00"
"url","http://n1pntguard.livejournal.com/11142.html"
"userid","10711"
"itemid","42"
"event","i love how well i know my town. down to each detail, i can remember almost everything about it. the way i can simply turn off of one road and onto another and instantly know it is a road in which i can speed up to the exact speed that will propel me above the speed limit but won't ever get me pulled over. it is just familiar and engraved in my brain becaue of the thousands of times i have driven the exact same path before.  each tree in between each telephone pole has been the same for always. the same people are still here...hidden away from me and my entirely different life, but somehow when i am back here i know where every single one of them are, and why they are there, and who they are with...

the difference now is that home is where everything has changed the most...i've been pretty fortunate to see an entire family grow up together and progress and mold each other into who we really are....looking back at 21 plus years is pretty cool.  and for every single memory i have of the years growing up, there is a tree of some sort in the memory...which leads me to believe that i am a tree hugger the way i am because of these memories which were actually real events that i had been through.....thats fuckin cool

so get this.......human beings invented a language called sign language....people communicating with hands.....then human beings somehow took a wild animal out of the jungle and proceeded to teach a wild animal out of the jungle! to speak that language.........................."
"eventtime","2006-08-09 00:11:00"
"url","http://n1pntguard.livejournal.com/10947.html"
"userid","10711"
"itemid","41"
"event","STORY OF A NIGHT

way up high on a rock over the city, 
where the sky is reachable, 
and the stars are plenty.

the horizon's edge drew the line,
to spin so slowly,
and to tell the time.

captain clouds that float to catch,
a wave of memories,
that seem to flash.

old thoughts revealed and questions asked,
the truth comes out,
as it happened in the past.

a shooting star a warm felt breeze,
to start the end,
with a quick release.

the foggy air is finally cleared,
holding freedom at last,
with an unfelt tear.

back to the bottom to look down the road,
paying close attention,
as the story unfolds."
"eventtime","2006-08-01 00:14:00"
"url","http://n1pntguard.livejournal.com/10665.html"
"userid","10711"
"itemid","40"
"event","Spinning to the highest degree
A self proclaimed prophecy
We speak in toungues
Hours of the freshest air, intoxicating our lungs.
Gloomy nights pass us by
In wisps of smoke
Floating away in the midnight sky.
Words exchange unfiltered
Each profound thought put up on a pedistal
The door is open, waiting to be heard.
Miles cut to feet
Yet the path is cold, the lighting weak.
Hazy uncertainty grows clear
Green leaves, green trees, windy heights
Calling out for us to hear.
A deafening environment casts shadows along the rivers edge
Blinding spirits geometrically stopping a successful fall.
A shameful tragedy of sleeping time
Apparent loss on effort unseen
An ocean unexplored with a net of due time,
Drowning slowly,
Such an unfortunate crime."
"eventtime","2006-07-12 21:12:00"
"url","http://n1pntguard.livejournal.com/10446.html"
"userid","10711"
"itemid","39"
"event","just let it go"
"eventtime","2006-06-15 00:49:00"
"url","http://n1pntguard.livejournal.com/10002.html"
"userid","10711"
"itemid","38"
"event","it had been a while since i had last driven a car for the sake of enjoying the ride. tonight i had the chance and off i went without much thought. i knew that tonight was an opportunity that i did not want to pass up. my journey started out with a treasure hunt. something i'm not used to, but it was definitely something worth connecting the dots to get there. comprable to the points of interest i had mapped out before i even left. everything was exactly as i remembered it. the full green forrests...every turn...every bump. it was all exactly as i remembered it. a smile formed, but it was only there to get...a reaction; from myself. the reaction was the same as it was the first time...and the second time...and the third time this happened. 
in the absence of light surrounded by a big blanket of darkness...i had no worries mate. out of the darkness appeared some familiar light. it was just strong enough to light the road in front of me. safely guided through the night that i was so destined to encounter...i wound up where i began. it was just what i expected it to be.

all except for the fact that i never looked up at the stars that i star-ed on the map..."
"eventtime","2006-06-14 01:03:00"
"url","http://n1pntguard.livejournal.com/9808.html"
"userid","10711"
"itemid","37"
"event","everything in life goes full circle...one thing leads to another, and eventually they lead back to the beginning making it a large loop. a sequence of events that may seemingly have no connection to one another until that very circle is complete. 

a recent life changing decision was made...without much thought to be quite honest. i don't know why it was made, and sometimes i find myself asking that very question...why? but then i take a step back, ponder, and find security in the fact that i am choosing my destiny as i allow fate to happen to me. that is to say, that the decisions and choices i make are all part of what is ""supposed"" to happen to me, but on the other hand, i control what happens to me by making these decisions, which leads me to this......(absolutely and completely not what i had set out to write about but maybe i'll get there)....

i believe, now, that each person has several fates lined up. each fate that an individual gets to is simply based on the choices that are made previously....probably the easiest way to compare it to anything would be those old books where you would read a page or two and then you would be given options to decide how you want the book to go....the options told you to jump to another page until you get to another set of options and the cycle repeats...it goes full circle, if you will. (those books were actually pretty incredible now that i think about how much creativity must have gone into the making of that kind of book.) i could go on explaining this, however if its not understandable from the book comparison, then its not going to be at all.

so as i sit here in a new place, with new people, with a new job, and a new frame of mind...i often reflect on my individuality and who i am. i tore myself completely away from everything i know and love, and threw myself into everything i despised and had no idea about. so far, its been not so bad. i think that it may have happened too early, but i also believe that i made this decision so that i could teach myself some lessons. 

and i have...

no longer do i look up to a simply older version of myself...instead i look to myself for guidance towards my own future. i am alone. more alone than i have ever been. it feels good. it feels damn good to say that...but i am lonely. its a simple fact, and i am lonely because i am lazy. very little effort mixed with an extraordinarily high level of awkward is definitely not potion number 9. it is those exact characteristics that make me who i am and define why and what happens to me. so really, when i think about it, the awkwardness comes only from those who perceive it that way.

thats just me...its how i work, and how i am. i can be nothing else no matter how much i have said it or have been told to do so...i really am not capable, and i'm ok with that. it will all come full circle and i am nothing short of excited to see what page i'm gonna jump to next."
"eventtime","2006-06-08 02:54:00"
"url","http://n1pntguard.livejournal.com/9662.html"
"userid","10711"
"itemid","36"
"event","For a while now, i've been lacking a certain quality. i cant really remember when i had it last. just know it has been far too long between then and what we call now...it made me a whole new character, but never different from who i really am. never, not once. but i've lost that now, and have ever since been looking for ways to reposess that quality once again. where i needed to look is where i started. it wasn't the same though. really different actually, but none-the-less, was there and made me a whole new character as well. still, no different from who i really am. i could not yet bring myself to call it an actualy quality. but then i realized, there can never be another quality like that.  it's one of a kind, however, what i found, where i looked, what it did, when it hooked -did you catch that?- was something new, -ok, just checkin- entirely new, but couldn't be better. natural thought process took over from there and produced a Quail-ity. thanks natural thought process, you done do good."
"eventtime","2006-04-28 01:04:00"
"url","http://n1pntguard.livejournal.com/9397.html"
"userid","10711"
"itemid","35"
"event","is it possible that things in this country were as bad as they are now way back when? did we just start our country off on the wrong foot or was there a point in time where things seemed to be ok? where people did not murder, where stealing wasnt just wrong to some, where greed did not exist? i would like to think that there was a time when all of this was spread across the land in a positive light. where death was only caused naturally. where sharing was literally what everyone learned in kindegarten and stuck with them throughout their lives. did they even have kindegarten back then? probably not. 

i sat reading over a play today. one that didnt make sense even a little. but within the play lay a poem written by the author of the play. a little out of the ordinary to just throw it into the middle of dialogue, but it was the only part that i enjoyed and even understood. it really hit home. i got to write about it in a paper that i will be passing in, and i also got to relate it to music. the paper i wrote had nothing to do with the assignment, but i am fairly confident that i will pass it in and recieve a passing grade for the assignment.  what i took from the poem as well as the assignment was that my way of thinking is not necessarily solitary. there are other people in this world who share my views. one whom i know for sure, who is from alaska (to borrow the phrase), and the others well...i dont really know them but i know that they see things the same way i do.

the author of this play...not a good writer. not really at all. the play really didnt make any sense and was a rip off of Shakespeare...another writer i do not particularly care for but have the utmost respect. an entirely new story i will dive into at a later date...but i couldnt help but appreciate exactly what he was writing.  ""Television The daily nausea Nausea"" -the first line of the poem. my sentiments exactly. everyday i sit down in front of the TV i get pissed off at what is being shown. whether it is the program i am watching because i am too lazy to change the channel or better yet just turn it off, or if its a commercial that has nothing to do with a product that they are advertising. something completely innapropriate filling the minds of young people with nonsense that they will turn into their own reality. its sad.

i have always, for as long as i can remember, forced my father to order cable. i thought that it was just something i couldn't live without. i found myself sitting with him watching the sopranos, a show i do not enjoy even the slightest, but one of the very few programs he enjoys. i spent the quality time with him to come to the realization that what he has been saying all along has been exactly what i have been thinking now...on my own...finally. i understand his point so i told him ""pops, get rid of cable. its nonsense"" he replied ""i've been thinking about it."" he wont do it of course, because them we would no longer have soccer to share, or the red sox to enjoy with my mother and grandparents.  he would not longer have his one guilty pleasure.  we would be less people without our cable. sad really, however not so much true. i believe we could do it. no...i know we could do it. just a matter of telling ourselves that we can figure other things out without the television at our disposal. 

why is my father always right? ahndahgs pops, ahndahgs. i love you. 

that is all...i think thats what i needed to realize. good night"
"eventtime","2006-04-24 22:56:00"
"url","http://n1pntguard.livejournal.com/9120.html"
"userid","10711"
"itemid","34"
"event","i quit"
"eventtime","2006-04-11 22:41:00"
"url","http://n1pntguard.livejournal.com/8775.html"
"userid","10711"
"itemid","33"
"event","i dont know why i am sitting here writing, but something was telling me to sit in front of this and start typing, so thats what i'm doing...

problems and remedies...

most people have pain in their life in some way shape and form. dealing with it can sometimes be easy and sometimes hard.  sometimes people look for an easy way out...a way to forget. in my opinion, there are only two really affective remedies:

1. talking: allowing someone else to share in your emotions is quite possibly one of the hardest mountains a person has to climb in their life. nobody really wants to say exactly how they feel, but on that once-in-a-blue-moon time when it happens, it frees you from your own burden.

2. writing: some people don't like to do the whole talking thing, so by writing down how you feel or what you are thinking, you are given an escape. you can let go of reality for a few minutes and just share yourself with yourself. noone else has to know whats going on, but at least its out there.

theres no need for any of that other nonsense...drinking, smoking, and popping pills to wash away these problems are only a way to make things worse. first alcohol is a depressant...it depresses people, even more so when they are already upset about something.  it is a lame way to say ""fuck it, ill be fine"" because you wont be fine...when you sober up, the problem is still there, but now its worse because of the alcohol. getting high is a quick fix...get high, be happy right? no, wrong...theres a good chance that the problem will be forgotten for an hour or so, but what about when you come down? what then? i'll tell you what...you don't know what to do because you weren't thinking about it. you immediately say...""that was good for me"" and then start smoking more and more, until finally you realize that time is wasted away and never to be regained. OR, being high allows emotions to be enhanced, and even though seratonin (the happy chemical in the brain) runs rampit...so does the paranoia. one thing leads to the next, and before you know it, you have built yourself an elaborate mess of unprobable possibilities that only you believe will ever happen...even though it is ridiculous to everyone around you.

none of this helps in any way...maybe this is something i needed to realize...perhaps not for personal reasons...but just because."
"eventtime","2006-04-11 10:25:00"
"url","http://n1pntguard.livejournal.com/8455.html"
"userid","10711"
"itemid","32"
"event","morals

there are so many ways to look at and depict morals. on a personal level, a group level, a religious level, a family level....the list goes on. which morals are right however? are there any right morals, or are they true to one's self and only one's self...that whatever one person values is exactly right to themselves, but is the exact opposite of another individual?  i dont think this world has begun to understand how diverse morals are and that with such a wide range, there are bound to be problems.  

what if we had a morally unified world? would people stop murdering? would people stop stealing? i would hazard a guess and say yes...if everyone on earth had the same standard of morals, morals that were peaceful and tranquil, then yes, there would be no murdering, or stealing, and world peace would be as victorious as the 2004 Red Sox.

this is not possible...

why you ask? the very simple fact that has already been mentioned...my values are different from your values and different from her values and different than his values. its a neverending cycle of standards, that could bring peace upon tribes, schools, cities, countries, andeventually the world. but instead we human have some extreme variety of chemistry that allows us to think very differently from one another. 

i cannot find it in my heart to steal from another person. i feel disgusted with the thought, however that is just my belief, my value, and my moral as a young person. i have figured out that just because i think this is right, does not necesarily mean it is right. an individual going through life stealing money, food, clothes...anything at all...may possibly see it as a way to stand up to the system. it is right in their minds because they are overiding the ridiculous sums of money that are requested for tiny pieces of cloth, or that they can only get a job where they are paid minimum wage....which is set by the government. federal-$5.75...are you kidding me? its a message from people who steal to say ""we shouldn't have to kill ourselves working, not having a life, just so we can live and get by day to day."" Stand Up. its right for you, who am i, or anyone else for that matter, to say you are wrong?

with that said...

how does one live up to their own morals? by being perfect in everyway imaginable? no...thats not a possibility. by hurting others? sure. by hurting themself? indeed. but its something that everyone must do. it is a part of everyday life. each day an individual is faced with many choices. they base their choices on their standard of morals. they choose the one that fits in the best, and that will further increase the opportunity to live up to their values. some days are simple and less consequential...others are gutwrenching...but even so, the decisions one makes are a reflex of the brain which is enscribed with a fingerprint of commandments.

sometimes the reflexes are a little slow, shooting electrical fireworks through one's system. a wave of uncertainty crashes down.

but sometimes you wouldn't want it any other way."
"eventtime","2006-04-07 23:28:00"
"current_moodid","14"
"url","http://n1pntguard.livejournal.com/8218.html"
"userid","10711"
"itemid","31"
"event","every now and then i forget what it is to really let go of an emotion. i was reminded that its so easily possible to let go of an emotion, but it can be done in any way you want. 

many nights here are spent walking the same path from mobility to stability. soothing sounds vibrate my drums, sparking a stream of consciousness that always seems to be flowing. it seems to be flowing, and most nights i dont know where im going, or why im going. all i know is that usually its alone...an unfulfilling solitude that i find myself questioning.

what is the point of a nightly? that is the question i ask myself upon each return. so far the only reason i can see for it, is to make me think...about life, love, day, night, hot, cold, and everything in between. every bridge i walk over leads me directly back to where i started...contemplating where i am in this walk.

simply put, i am a 21 year old college student with a ridiculous haircut, holding down a couple jobs, and mingling the best i can with the best i know.

in perspective, i am a 21 year old adult heading down the road in front of me.  but like so many days in the mountains, there is nothing but snow and fog surounding me. blinding me in every direction. with nothing but seeds that are looking for their soil: life, love, day, night, hot, cold. they, like me, are looking for something to hold onto. what they and i alike find to grasp, is nothing but a quick remedy. a quick fix if you will. and the only solidity i find is in the absolute best i know, who allow me to release any emotion the best way i know how. 

although sacred, my heart beats the release for everyone to hear. pouring out into what is now an unconscious stream of rhythm, emotion sounds, as the ""soul"" (as a good friend of mine once called it) pours out. when its all said and done, and not in the literal sense as is the point of this entry, what was released is now gone only to resurface once again when in dyer need of escape.

as the stars that guide my path back begin to fade, the bridge is left behind me. i stop and look back at what i just crossed. i see nothing but a canvas of snow and fog waiting to be painted. 

smiling now...the walk is over....i have arrived. and i have come to the realization that its all about the wordplay. i hold close what is sacred and know...no...hope. i hope that in time i will be able to let it go. but for now, simply put, i am a 21 year old number trying to do my part.




oh yeah, i almost forgot.......rise above it"
"eventtime","2006-04-05 01:22:00"
"current_moodid","64"
"url","http://n1pntguard.livejournal.com/8011.html"
"userid","10711"
"itemid","30"
"event","OK, we're playin a little writting game with this one. People need to figure out what exactly im talking about here. when you have done so...comment with another stanza/verse, and then copy and past the second stanza after your own for the next person....if you do so and it shows that you have figured it out i will copy it to the actual entry and it will grow and grow!!.....DO IT, YOU WONT.




walkin' alone and its cold outside
throwin' a light never breaking stride
take a deep breath and i hold on tight
let it all go, ready for the ride

floatin' around and i start to think
what im gonna do when i start to sink

give me bolts for my feet and buckle me in
with the keys in my pocket, still takin a spin
cause my minds blowing bubbles like im seven years old
rippin like 'butts up' with the thoughts that i hold

floatin' around and i start to think
what im gonna do when i start to sink

Oh the mysteries we will ponder, til we can ponder no more
And the crazy old balloon, blue was the color it bore
Biting my nails, ink spilling from my pen
Smoking this lala til the very end

floatin' around and i start to think
what im gonna do when i start to sink

pass that i-shizzle, turn it up a little
around to the left-dont break the middle
cruisin' with tunes and friends in my head
ahndahgs to the people that make life lived.

floatin' around and i start to think
what im gonna do when i start to sink

Have fun!!"
"eventtime","2006-03-04 00:34:00"
"current_moodid","107"
"url","http://n1pntguard.livejournal.com/7886.html"
"userid","10711"
"itemid","29"
"event","what a night, what a day, what a week. its been crazy as of late. somehow we managed to put on a pretty decent show. from being ""the worst in 20 years"" to being what we are now is something i am proud of. so the stress is much lessened through the opening of the play. one more time and im done. for good. it was fun and worthwhile. thank you mrs. reilly. thank you jerry. but now its time to focus on what i love...music. the free time i have is now dedicated to music.

tonight was much less climactic than i had anticipated. started low but soared high as soon as i said those three last words ""oh my god"" as i fell dead on a park bench. came down to find myself opposite of where i just was, watching three of the most odd people i have ever met, 1 whom i know very well or care to know very well, and 1 gorgeous vixen. casted perfectly, every single one of them fit into their role perfectly. kudos and good show.

not particularly fond of the kind of greetings that were awaiting me, i quickly made my way out. i managed to escape almost without hinderance, being stopped only by one old man who was very complimentary, and only in stride by 3 girls whom i have never seen before, but was brought to my attention that one was in my class, and the other living in the suite next to me. interesting. is that my fault? perhaps. perhaps not. doesn't matter i suppose.

then as i dodged, i dipped when i shoulda ducked. an old car returning to take me for a spin. okay. not so bad i guess. what can it hurt. it rode a lot better than the last time i remembered, but still had trouble gettin' up some of the hills. i don't think that car will last too long. i've already let go of it i think. 

i listen to jeff buckley tell me not to be afraid of my own mortality if i've found true love. it was not ""cute"", it was fucking profound. listen, don't just hear. anyways, alone finally, talking to some eskimo, i spoke bluntly. sometimes thats what eskimo's need. they dont always understand normal language...you gotta talk so that they can understand. i think that eskimos probably expect people to talk differently to them....they're fucking eskimos!...but thats not the point and that should be obvious, and if its not, i just told you that it was."
"eventtime","2006-03-04 00:10:00"
"current_moodid","101"
"url","http://n1pntguard.livejournal.com/7498.html"
"userid","10711"
"itemid","28"
"event","inspiration runs high when you find something worthwhile. i found in my case, inspiration comes from one thing. tonight, i realized why i am in school. i get it now. i know what i want to do for the rest of my life. school is helping me get there. its like the runway before the flight, and now i can't wait to pull up the landing gear and fly away. the inspiration for this was just realized tonight, and because of that i now know how the world goes round me now. tonight, i was given guidance. i have been searching for my path, but i was lookin for the wrong thing, i don't need a path, all i need is the open sky. 
                                                                     
the inspiration comes from within one's own self...i fear that true inspiration is what this world is lacking. jack, jeff, ben, dave, chris, bob, kristin, mr. lee, james, jason, mr. day, john, tp, lauren, mo, martin, ralph...the world needs to take notes. you all know the word, its time we spread it around and make this a better place to live. i'm tired of what we have. it needs to change.
                                    music                           
inventor of the ipod-you obviously know the word too. ""if you keep adding stones soon the water will be lost in the well"" thank you for reiterating what i was thinking.

so where does this inspiration stem from? 






whatever it is in your life that hits you in the face everyday and says ""be inspired"" it is as simple as that. when true inspiration enters your life, you will know. you will absolutely know.


I want to turn the whole thing upside
All finer things they say just can't be found
I'll share this love I find with everyone
We'll sing and dance to Mother Nature's songs
This world keeps spinning and there's no time to waste
Well it all keeps spinning spinning round and round and

thanks jack. keep doin what you're doin. it will work eventually, the world will understand."
"eventtime","2006-02-13 01:32:00"
"url","http://n1pntguard.livejournal.com/7404.html"
"userid","10711"
"itemid","27"
"event","Moon after moon and sun after sun
Revolving around with nowhere to run
Look out the window and up to the sky
Only one hope, only to die

Without you there's just no sense at all,
It rains from the ground and birds make no sound
Nothing is right, though nothing is wrong
My heart is waiting and ready to fall

Week after week and day after day
Leaving with nothing but less words to say
Look out the window and across the sea
What else it out there, waiting for me

Without you there's just no sense at all,
It rains from the ground and birds make no sound
Nothing is right, though nothing is wrong
My heart is waiting and ready to fall

Dusk after dusk and dawn after dawn
Mountains and valleys make it hard to go on
Look out the window and out into space
The stars may not shine, but I still see your face

Without you there's just no sense at all,
It rains from the ground and birds make no sound
Nothing is right, though nothing is wrong
My heart is waiting and ready to fall

Dream after dream and sleep after sleep
No more playing around, only playing for keeps
Look out the window and across the land
I'm fading away, please give me your hand

Without you there's just no sense at all,
It rains from the ground and birds make no sound
Nothing is right, though nothing is wrong
My heart is waiting and ready to fall

Fire is cold and dirt becomes gold
Without you there's just no sense at all

Water is dry and hello means goodbye
Without you there's just no sense at all

No sense at all"
"eventtime","2006-01-22 23:46:00"
"url","http://n1pntguard.livejournal.com/7127.html"
"userid","10711"
"itemid","26"
"event","There are too many stupid people in this world. I woke up at 7:15 to go to an 8am class yesterday.  I was tired, but i was up and at class. So we start learning about the challenger space shuttle accident and how there was a problem with the decision making process which led to the accident. Now, this happened in 1986. There were not any females involved in the decision process for the launch back then. My teacher proposed a question...""would things have gone differently if a woman was involved?""  he then proceeded to give his opinion about how women might think more rationally than men when it comes to safety.  He proposed that a woman might have spoke her mind about the safety of the crew rather than worry so much about how NASA would look if they cancelled the launch again. i thought to myself, ""hmm...perhaps that is true."" My professor then continued on by asking the three females in the class if they believe that they females think differently than males. 

I sat there in between the three of them and expected a solid yes from them because obviously men and women think differently. Even if they had said no, i would have been okay with their answer because at least that would have showed that they actually had an opinion on the matter. But no, the three females decided that instead of answering it was better to look at each other to see what they would all say. WHY CAN'T YOU THINK FOR YOURSELF?!!? it was a simple question. not only did they do that but they did that dumb ""embarrased laugh"" as if they didn't know what to say or do, like it was a matter of getting an A or an F. I sat there and shook my head in disbelief.

I'm not generalizing women as being dumb in any way, i just can't believe the sheer stupidity of these three human beings. they are all seniors and its about fricken time they are able to answer a damn question when asked.....especially when it is a matter of giving a yes or no opinion! 

TARDS"
"eventtime","2005-12-10 12:48:00"
"current_moodid","47"
"url","http://n1pntguard.livejournal.com/6849.html"
"userid","10711"
"itemid","25"
"event","i watched the movie ""alive"" in class this morning. their plane crashed and was torn apart, yet there were some survivors...note the word some. reminded me of some things. the crashing part is over, now its just time to survive the coldness. the absolute bitter coldness, that was once so warm and comforting. i didn't get a chance to finish the movie, so i don't know if any of them made it off of the mountains and actually lived. i'm gonna go ahead and say they did...it gives me hope, but at the same time, i wrote down a quote from the movie that i found interesting...

""What's so great about hope?"" in reference to many of the surviving passengers and their hopes of being rescued by a search party.

So i sat there thinking. what is so great about hope? well lets start first by defining hope. by my own knowledge, i would say that hope is a tiny glimpse of anticipation for something good to happen. by actual definition it is To wish for something with expectation of its fulfillment. i think i was pretty close.

anyway, what IS so great about hope? the fulfillment or happiness that you wait for is usually not fulfilled in the end. i find that most hopes in life are just well traveled paths that lead to absolutely nowhere. a place of great dissapointment and emptiness. i decided that if you are going to hope for something that it better be something realistic. that your feet better be on the ground, otherwise you are just setting yourself up to reach destination nowhere and that little glimpse will, by then, have evolved into a an avalanche of falling snowballs, chasing you and each one will inevtiably catch up to you making you feel everything that you had hoped to escape by hoping."
"eventtime","2005-12-06 15:41:00"
"url","http://n1pntguard.livejournal.com/6481.html"
"userid","10711"
"itemid","24"
"event","eradically my hands move up and down, keeping pace with the perfectly arranged aray of horns, strings, and beats. i no longer look out at the world, but instead, my attention is focused back to where it is happening...the outside looking in. glossy neons surround the stage. eighths, quarters, wholes, rests, flow as if a winding river dissapearing into the distant sun. a sun with rays; blue, red, green, yellow, intertwining and racing towards the outside but never projected because they are personal and know only one viewer. each individual ray recalls a moment in my past that makes the electrical connection between sound and memory. taken through time with immense intensity, these few moments feel endless, until i look out and see the black backdrop that i was staring at the whole time."
"eventtime","2005-12-05 21:29:00"
"url","http://n1pntguard.livejournal.com/6243.html"
"userid","10711"
"itemid","23"
"event","I decided i would add a little structure to my writing and write a haiku. i have other ideas in mind, but thats for a later time...

       ""Into Blindess""
 
     snowing as we drove
ourselves crazy while we wait
     to see what will be"
"eventtime","2005-12-04 23:56:00"
"url","http://n1pntguard.livejournal.com/5976.html"
"userid","10711"
"itemid","22"
"event","I know what i know, and knowing what i know is not always good enough. there are still things that i do not know, and what i do not know are the things that scare me the most."
"eventtime","2005-11-29 23:47:00"
"url","http://n1pntguard.livejournal.com/5859.html"
"userid","10711"
"itemid","21"
"event","instead of tiptoeing through the unknown, i decided to confront what i was curious about. that seems to be the only way to do things nowadays. anyhow, maybe she's right. maybe that is exactly what i needed, or she needed. maybe both. i still don't think that it was the best way, but at least i get why now. she only did what i once did...found a means for an end. talking was worth it i suppose. in some way a distant resolution was made and again we part...bad blood and all, but its okay. its better this way and has to be this way...


for now.


for what its worth...happy belated birthday."
"eventtime","2005-11-29 19:16:00"
"current_moodid","68"
"url","http://n1pntguard.livejournal.com/5522.html"
"userid","10711"
"itemid","20"
"event","Coniferous reflections stand tall,
while moonlight waltzes on a liquid dance floor,
lighting the way through the earth's wooded army.

Stars fall from their place in the sky,
as tiny extreme individualists,
blanketing everything in its path.

Large sediments gasp for their last breath,
before retreating into hibernation,
in a dark insulation to be washed away by tears of cotton."
"eventtime","2005-11-28 18:21:00"
"url","http://n1pntguard.livejournal.com/5344.html"
"userid","10711"
"itemid","19"
