"names","values"
"itemid","435"
"event","0JzQvtC5INCz0LXRgNC+0Lkt0L/QvtC00LLQvtC00L3QuNC6INGA0Y/QtNC+0Lwg0YHQviDQvNC90L7QuSEg0Jgg0L3QsNC8INC10YHRgtGMINGH0YLQviDQstGB0L/QvtC80L3QuNGC0YwuIA0KDQpodHRwOi8vd3d3LnBsYXljYXN0LnJ1L3ZpZXcvMjMyNjY0OC8zYzFhMmQ3ZTE1NjFkNzVhMzJkMGMxM2NlZjhhMzY2MjkwZDE4YjhicGw="
"eventtime","2014-03-19 20:19:00"
"url","http://immortele.livejournal.com/111480.html"
"userid","6901"
"itemid","430"
"event","<center><img src=""http://img-novosib.fotki.yandex.ru/get/4529/134274644.c/0_68db0_486c2106_orig"" width=""548"" height=""375"" border=""0"" alt="""" usemap=""#____3_Map""><map name=""____3_Map""><area shape=""rect"" alt="""" coords=""397,326,533,350"" href=""http://nika-lj-diz.livejournal.com/""><area shape=""rect"" alt="""" coords=""176,338,379,375"" href=""http://nataly-lenskaya.livejournal.com/259072.html""></map></center>"
"eventtime","2012-01-06 10:12:00"
"url","http://immortele.livejournal.com/110228.html"
"userid","6901"
"itemid","427"
"event","http://www.argumenti.ru/economics/n309/129774"
"eventtime","2011-10-24 11:15:00"
"url","http://immortele.livejournal.com/109506.html"
"userid","6901"
"itemid","425"
