"names","values"
"itemid","40"
"event","say goodbye to earthchld...."
"eventtime","2004-05-03 11:51:00"
"url","http://earthchld.livejournal.com/10418.html"
"userid","4368"
"itemid","39"
"event","today was so beautiful, the temperature was just right and there was a slight wind, the sun was perfect neither too hot or cold...and all i could think of was you, and how wonderful it would be just to lay with you on the warm grass, and not have to say a word, to just know that there is no where else in the world we would&nbsp;rather be."
"eventtime","2004-04-16 23:47:00"
"current_moodid","40"
"url","http://earthchld.livejournal.com/10164.html"
"userid","4368"
"itemid","38"
"event","<P><FONT size=4>what an insane rush</FONT> <FONT size=2>i don't even know what to think&nbsp;</FONT><FONT size=3><FONT size=5>yet&nbsp;i have&nbsp;all my decisions made.</FONT> </FONT><EM>high on cigarettes</EM> <FONT size=2>or is that why? </FONT><FONT size=1>i think i might throw up</FONT><FONT size=3>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=4>somewhere out there, there is a place for us</FONT> </FONT><FONT size=2><U>no matter where</U> </FONT><FONT size=3><STRONG>we'll make it our home</STRONG>&nbsp;&nbsp;&nbsp; <FONT size=5>trustworthy</FONT> </FONT><FONT size=2>we know you are </FONT><FONT size=4>thank you for your level heads</FONT></P>
<P><FONT size=2>""calm my beating heart&nbsp;it's beating me to death""&nbsp; is that how it goes jess?</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=1>cross your fingers and pray</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P>however, as long as i'm with you two i could be happy just about anywhere</P>"
"eventtime","2004-04-04 19:10:00"
"url","http://earthchld.livejournal.com/9802.html"
"userid","4368"
"itemid","37"
"event","<P><FONT color=#6666cc><FONT size=5>life <FONT size=7>is</FONT> <STRONG>beautiful</STRONG>...<STRONG> </STRONG></FONT><FONT size=2><FONT size=6>if </FONT></FONT><FONT size=4>you embrace it</FONT></FONT></P>"
"eventtime","2004-04-02 13:36:00"
"url","http://earthchld.livejournal.com/9632.html"
"userid","4368"
"itemid","33"
"event","<STRONG>you can get angry at me for being irrational, i completely understand i know i am being dumb. however, only get mad if you have never in your life felt like you are being left behind.</STRONG>"
"eventtime","2004-03-27 23:07:00"
"url","http://earthchld.livejournal.com/8671.html"
"userid","4368"
"itemid","28"
