"names","values"
"itemid","109"
"event","Let's start over.</P>
<P><lj user=""junetothemoon"" />"
"eventtime","2004-08-22 20:21:00"
"url","http://goingforgold86.livejournal.com/28033.html"
"userid","5744"
"itemid","108"
"event","If I had a million dollars, the first thing I'd buy is a photo booth.  And then I'd spend the rest of the million in the booth."
"eventtime","2004-08-16 22:53:00"
"current_moodid","35"
"url","http://goingforgold86.livejournal.com/27863.html"
"userid","5744"
"itemid","107"
"event","I know it was supposed to be the end, but I was mistaken.  It is not quite yet.

3 more days before I leave.  With everyone else gone, I feel like I'm not supposed to be here.  Like I'm cheating.  It makes me nervous like crazy.

I <3 Cartier-Bresson.  Love, love, love."
"eventtime","2004-08-16 14:57:00"
"url","http://goingforgold86.livejournal.com/27468.html"
"userid","5744"
"itemid","106"
"event","""So the days, the last days, blow about in memory, hazy, autumnal, as alike as leaves: until a day unlike any other I've lived.""

It'll be ok.

The end."
"eventtime","2004-08-04 08:08:00"
"current_moodid","6"
"url","http://goingforgold86.livejournal.com/27380.html"
"userid","5744"
"itemid","105"
"event","I just let go of the most important thing in my life.  I'm a mess."
"eventtime","2004-08-03 07:56:00"
"current_moodid","127"
"url","http://goingforgold86.livejournal.com/27124.html"
"userid","5744"
"itemid","104"
"event","My darling picked me up from the airport last night and when we got to the car, there, sitting in the seat was an Alice in Wonderland pop-up book!  It's so beautiful.  It's the best pop up book ever.  It's so detailed and wonderfully fun because you get to be a part of her world.

Then he took me to Marble Slab and got me a giant ice cream cone with extra sprinkles all over and didn't even mind that I only ate a bit of it.

But why do I feel like something is wrong?  We had a talk last night until late into the night and it was scary how much he knew.  He said he could tell when he picked me up that I wasn't fully there.  He knew how I keep things bottled up inside of me until they just come bursting out.  He knew more than I did.  He said he would do anything to make me happy and I said that I needed some time to figure out what I needed.  

But the problem is, I don't know.  I'll never know.  I love him so much.  So why does something feel missing?"
"eventtime","2004-08-01 08:13:00"
"current_moodid","25"
"url","http://goingforgold86.livejournal.com/26760.html"
"userid","5744"
"itemid","102"
