"names","values"
"itemid","141"
"event","<dl class=""info""><dt><br /></dt></dl><br />&nbsp;&nbsp;&nbsp; The last year for me has been a very health conscious year. With my income tax I decided to spend a chunk of it on a blender/and superfoods.<br /><br /><br />&nbsp;&nbsp;&nbsp; For those that may not know what Superfoods are, Superfoods are vibrant, nutritionally dense foods that have recently become widely available and which offer tremendous dietary and healing potential.<br /><br /><br />&nbsp;&nbsp;&nbsp; Some superfood products are...<br />&nbsp;&nbsp;&nbsp; goji berries<br />&nbsp;&nbsp;&nbsp; hempseed<br />&nbsp;&nbsp;&nbsp; cacao beans (raw chocolate)<br />&nbsp;&nbsp;&nbsp; maca<br />&nbsp;&nbsp;&nbsp; spirulina<br />&nbsp;&nbsp;&nbsp; bee products<br />&nbsp;&nbsp;&nbsp; Golden Inca Berries<br />&nbsp;&nbsp;&nbsp; Cordyceps (mushroom)<br />&nbsp;&nbsp;&nbsp; blue green algae, Revitaphi<br />&nbsp;&nbsp;&nbsp; Marine Phytoplankton<br />&nbsp;&nbsp;&nbsp; Gold Rush<br /><br />&nbsp;&nbsp;&nbsp; and a host of others.<br /><br /><br />&nbsp;&nbsp;&nbsp; https://www.noblelifeelements.com/wormeesherbs<br /><br />&nbsp;&nbsp;&nbsp; That link is to our website where we sell/distribute our superfoods!<br /><br />&nbsp;&nbsp;&nbsp; It's been an amazing opportunity so far, and I only see it getting better!<br /><br />&nbsp;&nbsp;&nbsp; If you'd like to learn more please check out the link!"
"eventtime","2009-04-05 00:37:00"
"url","http://colorlikeavirus.livejournal.com/36148.html"
"userid","3047"
"itemid","140"
"event","no computer for at least a couple weeks.. laaame ass"
"eventtime","2006-01-23 19:48:00"
"url","http://colorlikeavirus.livejournal.com/36014.html"
"userid","3047"
"itemid","139"
"event","I have the most beauitful girl sleeping right next to where i am sitting... and i love her. i didnt know it was possiable to some and care about someone this much... but i do.. and she's all mine.. hehe and im all hers... and i still find myself amazed... amazed by everything about her... and that shes mine.. heheh yay! i gotta go snuggle my sleepy lisa. hehehehehe"
"eventtime","2006-01-08 00:40:00"
"url","http://colorlikeavirus.livejournal.com/35665.html"
"userid","3047"
"itemid","136"
"event","so i will be transfering to the walmart in tuscon jan.12  and my moving date will be the 5th... i should have a good 1200 to take with me when i go... annd the move in price is 509... so yeah... ill have a bunch extra money... i think imma see if j will build me a cpu"
"eventtime","2005-12-17 14:17:00"
"url","http://colorlikeavirus.livejournal.com/34993.html"
"userid","3047"
"itemid","135"
"event","how how bout it for mood swings huh... things are looking insanely insanely promising for me right now.. i have a beauitful amazing girl sleeping in the very same room as me and shes as madly fallen and in love with me as i am with here... but yet i still cant rid myself of the lurking sorrow that resides (what seems like forever) inside me...  i hate it that i can still feel this way with all the greatness and good going on right now for me.. i mean... i think i have seriously found the ONE person i want to be with for the rest of my life.. no motha fuckin joke...  

kill stupid bad feelings..

oh.. im going back to lauras around 7/8 i wont see lisa for 5 days... it makes my heart hurt... litterially.  i need to lay down  this is not a kewl feeling."
"eventtime","2005-12-15 05:39:00"
"current_moodid","82"
"url","http://colorlikeavirus.livejournal.com/34755.html"
"userid","3047"
"itemid","133"
"event","I Heart Lisa"
"eventtime","2005-12-09 15:26:00"
"url","http://colorlikeavirus.livejournal.com/34102.html"
"userid","3047"
"itemid","130"
"event","rip new orleans dont think youll make it this time.<div align=""right"" style=""font: 8pt""><br>posted via <a href=""http://jt.pp.ru/"">wmlj</a></div>"
"eventtime","2005-08-28 21:24:00"
"url","http://colorlikeavirus.livejournal.com/33357.html"
"userid","3047"
"itemid","125"
"event","So we were in nola a total of 4 days... worst fuckin four days of my life.  The day we got there we had taken a bus because we got stopped by a cop in nasheville. luckily jeskas mom was able to order us the ticket.  So we got to nola at like 5 in the morning.. and we see this guy sitting out front of the station that looks like a traveling/squatter kid.  A few minutes after sitting down he comes over and asks to say hi to karma. I say yep and he plays with karma for like an hour.. then he offers me a mickeys 24oz and we show off our tattoos.  After sitting with him for like 3 hours we walk to the libary.. and we sleep out front of there until it opens... oh!! the best part.. on our walk to the libary it starts to poooour down rain.  lucky us we maded it to nola just intime for a catagory 2 tropical storm.  so from the libary we walked to a puppy park that we remembered had shelter from rain.  plus karma was aloud to run around off the leash there.  the next day we go to the drop in, get bins for our excess shit so we're not walking around like turtles with huge packs/shells on our backs.  that helped... blah.. i dont even rember what else we did that day.. no one was in town... the weather was 90+ degrees and raining.... it blew... we slept like 10 hours over the span of 4 days.  we slept in parks and parking lots. we're in baton rouge now we are trying to get out of here tomorrow... sleeping in a park tonight.. its fuckin 95 degrees out."
"eventtime","2005-07-11 17:40:00"
"url","http://colorlikeavirus.livejournal.com/32038.html"
"userid","3047"
"itemid","123"
"event","so we got to aheville today at 10am.. we havent slept since 2 nights ago... this blows.  We know where nothing is here.. jeska was here a while ago but doesnt remember much.  there's a FNBs here right?  is there a drop in or anything...?  all we've seen so far are a lot of fuckin homebums.  where the traveling kids at?  anyone reading this and in asheville keep an eye out for two kids with a little blue heeler puppy and a black pack and a green pack.  let us know whats up.. this town is mall but confusing.  we should have went to nola."
"eventtime","2005-07-02 11:51:00"
"url","http://colorlikeavirus.livejournal.com/31528.html"
"userid","3047"
"itemid","116"
"event","So i cant sign into my aim anymore under chessxcore. it says the password is wrong.. and its NOT. so if you want me to keep in touch with you reply to this with your aim name because i lost everyones. DEAD!

oh, my new aim name is karmakillscops"
"eventtime","2005-06-29 21:22:00"
"url","http://colorlikeavirus.livejournal.com/29774.html"
"userid","3047"
"itemid","111"
