"names","values"
"itemid","168"
"event","my oh my i wish it was summer time again.
i think i'm going to sleep in tomorrow.
i am so lazy.
movie night is really fun.
but that movie was really disturbing and bothered me for some reason.
cheerleading is almost over. NOVEMBER. one more month.
i hope this competition thing ends early on saturday. or else i'll be greatly dissappointed.
i got out of that stupid school ticket. gay.
i really want to go to disney world. i <b> need </b> to go to disney world.
my new phone finally came.
medieval times was fun. even though our knight lost. 
that's right, skip homecoming and go eat somewhere with just your hands.
and then go do a corn maze 45 min. away, but the stars are so beautiful out there that it doesn't matter.
why do i feel like crying? i hate being emotional.
what am i going to do next year?. i'm so scared.
i just can't see myself living on my own. it kind of sucks.
i miss my lacie so much. i got all the leaves off and then i just sat and cried. my poor poor baby.
baylie is cute, but she doesn't love me."
"eventtime","2006-10-23 02:02:00"
"current_moodid","80"
"url","http://dare2dream-184.livejournal.com/43106.html"
"userid","3546"
"itemid","167"
"event","<p>&nbsp;i honestly don't know what i'm going to do without her.</p>
<p>i miss her.</p>
<p>this isn't happening.</p>"
"eventtime","2006-09-14 22:37:00"
"url","http://dare2dream-184.livejournal.com/42951.html"
"userid","3546"
"itemid","166"
"event","that's it.
i'm done.
i hate pretending.
i hate that you are pretending.
and i hate that you are so fake.
i hate the feeling of having no control over anything.
you make me angry.


:)

my mom is my new favorite person in the entire world.
i love venting to her.
of course she agrees with me on everything i say to her, afterall i am her daughter.
but she is amazing. and will just listen.

i love having no homework.
but i hate college applications.
i'm not even sure where i really want to go.
this sucks.
i wish i had done better in school.

i love love love my best friends.
lisa. laura. kara. anna.
you guys are always always there for me.
and i wish you knew how much you mean to me.
i take you guys for granted wayyy too much.
and i wish i could make that up to you.
i love you.

i need a job.
when cheerleading is over i will be working. weird.

you're gay. and i really can't stand you.
i don't know why i'm STILL letting this get to me.
i care too much about stupid things.
i care what people think about me.
boo you whore.

i wish we were still friends.
oh well. i'll get over it.

where am i going to go for spring break? ah."
"eventtime","2006-09-13 20:33:00"
"current_moodid","68"
"url","http://dare2dream-184.livejournal.com/42697.html"
"userid","3546"
"itemid","165"
"event","i don't mean to mess everything up.
it just always seems to end up that way.
and it really sucks.


i wish it was summer again.
already.
that's really sad.

i want to stop pretending."
"eventtime","2006-09-04 21:42:00"
"current_moodid","3"
"url","http://dare2dream-184.livejournal.com/42418.html"
"userid","3546"
"itemid","164"
"event","<p>blah blah blah</p>
<p>school is boring.</p>
<p>games are fun.</p>
<p>weekends are good.</p>
<p>you are gay.</p>
<p>i'm sorry if i annoy you.</p>
<p>all you do is talk.</p>"
"eventtime","2006-08-27 17:17:00"
"current_moodid","59"
"url","http://dare2dream-184.livejournal.com/42109.html"
"userid","3546"
"itemid","163"
"event","school is so close.
and i do not want to go back.
this summer has been amazing.

i jumped off the bridge.
it was so fun. and scary. 
and i think everyone alive should do something they'd never think they'd do.
something that makes them feel alive.
and prove that fear is nothing.

i bowl so much that you'd think i'm actually good at it.
oh no. i suck.

lindsey comes home tomorrow.
two months is wayyy too long.
i am sooooo excited to see herrrrrrrr!!!!!!

i really love my mom. so much.
and sometimes i don't think she knows how much i do.
and i wish that i could show her another way then just saying it.
she lets the littlest things bother her. and she shouldn't.

sometimes i don't know why i bother.
why do i try? honestly.
i don't even know who i'm trying to impress anymore.
i was doing so good.
and thennn that happens.
oh well.


it's all good. :)"
"eventtime","2006-08-05 01:32:00"
"current_moodid","64"
"url","http://dare2dream-184.livejournal.com/41762.html"
"userid","3546"
"itemid","162"
"event","it has been quite some time. 
myspace has taken over. 
haha. 
that's all i ever do now/ 
but it's broken. :( 

summer has been amazing. 
i went to disney world. 
with laura. 
and that was oh so much fun. 
we own tower of terror. yup. 
and i'm a little upset that school is starting back in less than a month. 
because i'm not ready for it. 
senior year. that is crazy. 
summer has gone by way too fast.&nbsp;
two weeks. and then lindsey is home. i have missed her so much. it's crazy.
i really like life. and friends. and family.&nbsp;and summer. and disney world. and smiling. and laughing. and eating.&nbsp; and music. and driving. and sunny weather. and just everything. 
i want to go on another vacation. 
but i'm not and that breaks my heart. 
so basically cheerleading is killing me. 
and i try so hard. to be the best i can be. 
but it is not working. and i hate that. 
i cry over cheerleading. 
how stupid is that? 
i need to get tan. 
i love allison and lisa. they are my favorites. 
we just pick up right where we left off. 
and i love that. 
i don't like change. it messes with me. 
i don't know what i want to do with my life....that is the scariest thing in the world. 
i don't mind spending days at my house. like the other night for instance, i did not want to go out, so i didn't. and it was lovely.&nbsp; 
but then there are other nights, where i really really want to get out of this house...and not be anywhere near it...those nights suck. because those are the nights where i really want someone to call and no one does. it's kind of sad. 
why can't i stop listening to this song?&nbsp; 
i'm happy. 
alright. that's a bunch of nothingness. but you like it. :)"
"eventtime","2006-07-23 23:48:00"
"current_moodid","64"
"url","http://dare2dream-184.livejournal.com/41660.html"
"userid","3546"
"itemid","161"
"event","i am in love with life. <br />and happiness. <br />and friends. <br />and sunny days. <br />and warm weather.&nbsp;<br />and so-close-to summer days.<br /><strong>and just everything.&nbsp;<br /></strong><br /><br />stone mountain was a lot of fun.&nbsp;<br />i love those two. they are perfect for eachother, yeah. i really like them.<br /><br />i hope this summer is going to be everything i'm expecting.<br />plus better.<br />that would be nice.<br /><br />disney world again june 4-9. with laura.<br />i must say, that is going to be absolutely amazing.<br />my favorite place in the entire world with one of my closest friends.<br /><br />life is so good right now. :)<br /><br /><br /><br /><br /><br />"
"eventtime","2006-05-22 16:45:00"
"current_moodid","115"
"url","http://dare2dream-184.livejournal.com/41457.html"
"userid","3546"
"itemid","160"
"event","happy birthday kari. 
i'm sorry.
i love you.
i miss you.
and i wish you were here."
"eventtime","2006-05-15 00:00:00"
"url","http://dare2dream-184.livejournal.com/41161.html"
"userid","3546"
"itemid","159"
"event","i don't understand why i am so upset about that.
and why it is bothering me so much.
i guess i'm just jealous.
but i don't understand whyyy.
why do i care so much about that.
it's like a slap in the face.
i don't like him like that...i guess i just liked the thought of maybe liking him.
i don't know.
i screwed it up.
and that sucks. so badly.
yesterday was the worst day ever.
this weekend has sucked.
this week has sucked.
i'm sorry.
i really am."
"eventtime","2006-04-30 13:12:00"
"url","http://dare2dream-184.livejournal.com/40705.html"
"userid","3546"
"itemid","158"
