"names","values"
"itemid","68"
"event","Hi, I'm ok !

It was the army. They told me to stay indoors upstairs and turn off all the electrics. They also gave me food and water so staying put seemed like a good idea.

I haven't seen anything today but there was another truck going round with a message saying everything has returned to normal so I decided to plug the computer back in.

C rang. Apparently he couldn't get close to home so he headed back to work. Its a warehouse with forklifts with big spikes on them. They had to spike a few of the warehouse staff but mostly everyone is ok.

I think I'll be keeping my head down for a few days, but its quiet here now and well my friends list seems to suggest that everything is getting better all over.

Here's hoping."
"eventtime","2008-06-14 22:21:00"
"url","http://1stborn-unicorn.livejournal.com/17437.html"
"userid","57"
"itemid","67"
"event","Its getting dark. Properly dark not just closed curtain dark.

I think I can hear cars moving around. I might be imagining it though. I'm going to try and peep out the curtains again. See if there is anyone moving about.

I can hear what sounds like loud hailers. Shouting voices. I wonder if its the police or the army, there has to be some benefit to being the biggest town close to a huge Army base."
"eventtime","2008-06-13 21:55:00"
"url","http://1stborn-unicorn.livejournal.com/17171.html"
"userid","57"
"itemid","66"
"event","Its quite quiet here. This is good. I can stay here with the internet and find out when it is safe to come out. If I have to find food before then, well I'll have to find food. At that point I'll find a vehicle too. 

There is a car alarm going off and screaming. It just started as I started typing. Christ I wish i had the jeep. Its daft and little and blue but its a 4x4 and its strong. I hate hiding here in the nearly dark, waiting to see what happens. With a bloody larp sword as a weapon. I feel like a stupid hippy and I'm getting a baseball bat if the world survives. Or a gun depending on how things turn out.

Someone is still screaming. It sounds like a woman. Is it bad of me to be glad its not a man ? I've got my phone with me but I dare not ring anyone in case they are hiding. Or in case I can't get through. No answer would be bad right now.

I hope zombies can't look up. Or don't want to eat cat. I wish Milly would come off the window sill. Maybe I'll get a big savage dog to go with the baseball bat. I wonder if the comet did it ? I wish we shopped better, at least I'd have food.

I'm rambling. I'll stop and see if any of the news sites have anything more for me."
"eventtime","2008-06-13 20:06:00"
"current_moodid","122"
"url","http://1stborn-unicorn.livejournal.com/17118.html"
"userid","57"
"itemid","65"
"event","Okay I guess I have to write the words down to actually believe them.

But I can't. Its insane.

Lets try it.

There are zombies in the garden. Dead people are eating other people in my garden. 

And there is no food in the house. So even if I manage to survive today, by some miracle, with no weapons, no car and two cats, I'm going to starve to death.

I guess I can worry about that later. If there is a later. Me and the cats are going to hide upstairs. I'm taking the computer up with me so at least I can get some idea of whats going on.

C hasn't made it home yet. I'm not thinking about that."
"eventtime","2008-06-13 18:54:00"
"url","http://1stborn-unicorn.livejournal.com/16856.html"
"userid","57"
"itemid","64"
"event","OK I'm really scared now.

The bloke in the back garden seems to be doing something to the next-door neighbour that fell asleep on their lawn.

It doesn't seem to be a good thing.

I wish C would hurry up. I'm not liking this and America seems to have gone mad judging by my friends list."
"eventtime","2008-06-13 16:48:00"
"current_moodid","46"
"url","http://1stborn-unicorn.livejournal.com/16480.html"
"userid","57"
"itemid","63"
"event","I'm scared now. 

The bloke in the garden is walking round in circles and hes definatly making the wierd noise.

I'm going to ring C, see if he can come home half an hour early."
"eventtime","2008-06-13 15:31:00"
"url","http://1stborn-unicorn.livejournal.com/16301.html"
"userid","57"
"itemid","62"
"event","The noise moved round the back. Which is wierd. That seems to be the best word to describe today - wierd.

I sort of peeped through the curtains and I think there is someone in the garden. The back door is locked though so I'm just going upstairs until they've gone away.

Its a bit cowardly but this isn't really the sort of area you call the police in."
"eventtime","2008-06-13 14:34:00"
"current_moodid","85"
"url","http://1stborn-unicorn.livejournal.com/15975.html"
"userid","57"
"itemid","61"
"event","Stuff is done.<br /><br />Its mostly still quiet again. Probably everyone is asleep after last night. There is a wierd noise coming from outside occasionally, like moaning I guess, but its probably the wind.<br /><br /><div class=""ljuser""><a href=""http://midnightschilde.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://midnightschilde.livejournal.com/""><b>midnightschilde</b></a></div>&nbsp;has been posting about crazies in Middlesbrough. I'm so glad I don't live there anymore sometimes.<br /><br />The noise is getting louder, I might go and see whats making it. Or maybe not, it'll probably stop."
"eventtime","2008-06-13 14:10:00"
"url","http://1stborn-unicorn.livejournal.com/15861.html"
"userid","57"
"itemid","60"
"event","I just needed to share what I saw out of the back window.

One of the neighbours seems to have gone to sleep on the lawn in their garden.

Its great round here.

Anyway going to do stuff not involving the PC. So I'll be back later :)"
"eventtime","2008-06-13 10:05:00"
"current_moodid","91"
"url","http://1stborn-unicorn.livejournal.com/15397.html"
"userid","57"
"itemid","59"
"event","Well the noise has stopped which is nice.

But now its pouring down.

There is no point in putting the telly on even as it'll just be doom and gloom about the UK being washed into the sea or flooding us into the dark ages or whatever. They never take the opportunity to discuss global warming at a time people might actually take note.

I think I can probably get away with doing some sewing now. Its late enough that the neighbours can't really complain if the sewing machine wakes them up and anyway they kept me awake most of the night."
"eventtime","2008-06-13 10:01:00"
"url","http://1stborn-unicorn.livejournal.com/15121.html"
"userid","57"
"itemid","58"
"event","<p style=""margin-bottom: 0cm;"">I still can't get through to work, this is weird. Everyone is supposed to start at 8.</p>  <p style=""margin-bottom: 0cm;"">And my friends list is full of people talking about a comet, but I think that was just visible over America. It sounded like it was quite cool to see though.</p>  <p style=""margin-bottom: 0cm;"">Its still quite noisy outside. It sounds like someone put ecstasy in the water, all the crap cheesy dance music and screaming. I guess I should open the curtains and see whats going on but I think I'm going to play some Age of Conan for a bit instead.</p>"
"eventtime","2008-06-13 08:49:00"
"current_moodid","92"
"url","http://1stborn-unicorn.livejournal.com/15082.html"
"userid","57"
"itemid","57"
"event","PHAgc3R5bGU9Im1hcmdpbi1ib3R0b206IDBjbTsiPkkgYW0gc28gdGlyZWQuPC9wPiAgPHAgc3R5bGU9Im1hcmdpbi1ib3R0b206IDBjbTsiPkkga25ldyBtb3ZpbmcgaGVyZSB3YXMgYSBiYWQgaWRlYS4gSSB0b2xkIGhpbS48L3A+ICA8cCBzdHlsZT0ibWFyZ2luLWJvdHRvbTogMGNtOyI+TGl2aW5nIG9uIHRoZSBlZGdlIG9mIGEgZG9kZ3kgY291bmNpbCBlc3RhdGUgaXMganVzdCBhIGJhZCBwbGFuLiBJdCBtaWdodCBzZWVtIG5pY2UgYW5kIHF1aWV0IGJ1dCB5b3Uga25vdyB0aGF0IG9uZSBkYXkgdGhlcmUgaXMgZ29pbmcgdG8gYmUgc2NyZWFtaW5nIG5laWdoYm91cnMgYW5kIHJpb3RpbmcuPC9wPiAgPHAgc3R5bGU9Im1hcmdpbi1ib3R0b206IDBjbTsiPkkgd2FzIHVwIGFsbCBuaWdodCB3YWl0aW5nIGZvciB0aGUgaW5ldml0YWJsZSBzbWFzaGluZyBvZiBnbGFzcyB3aGVuIHRoZSBjYXIgZ290IOKAnGFjY2lkZW50YWx54oCdIGJyb2tlbiBpbiB0by4gSSBoYWQgYSBjb3VwbGUgb2YgaG91cnMgc2xlZXAgYmVmb3JlIG1pZG5pZ2h0IGJ1dCB0aGVuIHRoZXkgc3RhcnRlZC4gSXRzIGJlZW4gbG91ZCBiZWZvcmUsIHRoZSBhbGwgbmlnaHQgbXVzaWMgYW5kIHRoZSBzY3JlYW1pbmcgZmlnaHRzIHdpdGggZXhzIGZyb20gbmV4dCBkb29yIGJ1dCBnZW5lcmFsbHkgZXZlcnlvbmUgZWxzZSBhcm91bmQgc3RheXMgb3V0IG9mIGl0LiBMYXN0IG5pZ2h0IGl0IHNlZW1lZCBsaWtlIGV2ZXJ5b25lIG9uIHRoZSBlc3RhdGUgYnV0IHVzIHdhcyBvbiB0aGUgc3RyZWV0LjwvcD4gIDxwIHN0eWxlPSJtYXJnaW4tYm90dG9tOiAwY207Ij5DIHdlbnQgdG8gd29yayBidXQgSSdtIGdvaW5nIHRvIHBob25lIGluIGFuZCB0YWtlIHRoZSBkYXkgb2ZmLiBJIHRyaWVkIHBob25pbmcgZWFybGllciBidXQgZ290IG5vIHJlcGx5LiBJIGd1ZXNzIG5vYm9keSBpcyBkb2luZyBhIHJlYWxseSBlYXJseSBzdGFydCB0b2RheSwgdGhhdCBoYXBwZW5zIHNvbWV0aW1lcy48L3A+PGJyIC8+PHAgc3R5bGU9Im1hcmdpbi1ib3R0b206IDBjbTsiPjxhIGNsYXNzPSJzbmFwX3Nob3RzIiBocmVmPSJodHRwOi8vbXllbHZlc2FyZWRpZmZlcmVudC5ibG9nc3BvdC5jb20vMjAwNy8wNS9ibG9nLWxpa2UtaXRzLWVuZC1vZi13b3JsZC1ibGl0ZW90dy5odG1sIj5CTElURU9UVzwvYT48L3A+"
"eventtime","2008-06-13 08:36:00"
"current_moodid","31"
"url","http://1stborn-unicorn.livejournal.com/14841.html"
"userid","57"
"itemid","56"
"event","<center><table width=""300px"" border=""0"" cellpadding=""2"" cellspacing=""0"" style=""border: 1px #000000 solid;""><tr><td><img src=""http://www.magatsu.net/maritaltest/wife.jpg"" width=""72""height=""72""></td><td><p style=""text-align: center;""><font size=""+3"">-19</font></p><p style=""text-align: center;"">As a 1930s wife, I am<br/><strong><font size=""+2"">Very Poor (Failure)</font></strong></p><p style=""text-align: center;""><small><a href=""http://www.magatsu.net/maritaltest/"">Take the test!</a></small></p></td></tr></table></center>"
"eventtime","2008-06-06 16:01:00"
"current_moodid","44"
"url","http://1stborn-unicorn.livejournal.com/14548.html"
"userid","57"
"itemid","55"
"event","http://www.mirror.co.uk/news/topstories/2008/03/28/goth-girl-s-boyfriend-robert-maltby-i-wish-they-had-killed-me-instead-89520-20365117/

How did the country get to the point where some seem to view people that DRESS differently to them as not even being people anymore.

They are CLOTHES, they do not somehow make the person less of a human being than you."
"eventtime","2008-03-28 12:34:00"
"url","http://1stborn-unicorn.livejournal.com/14292.html"
"userid","57"
"itemid","54"
