"names","values"
"itemid","421"
"event","It's always harder to break up with someone when you've tried so hard to make it work.  My former Sir and I have now parted though.  He will be better off when he finds the right person.  I for my part learned a little bit more about myself and will also be happier in time.Call me an optimist."
"eventtime","2009-03-01 02:15:00"
"url","http://elfy-evadni.livejournal.com/107898.html"
"userid","4499"
"itemid","420"
"event","<p>Sir made it down for Valentine's Day.  The day before Valentine's Day actually.  After a long drive he somehow managed to get onto the 10 S instead of the I-5 S, and managed to pass my house by an hour.  I felt so bad.  He was so tired he almost gave up and checked into a hotel... I managed to get him here in one piece and on Friday around 3 in the morning, we held eachother and passed out almost immediately. </p><p>I've been so insecure, so worried.  The truely terrible thing is we're good together.  I was worried that the distance and the time apart would mean the wonderful time I had in December was a one time deal.  The amazing thing about this was that we were as good together this last weekend as we were in December... it was like we'd never been apart.  I've never had a long distance relationship that could do that.</p><p>So Friday I got up and went downstairs to make him breakfast.  Just simple that time: eggs, toast, bacon, juice.  We watched some television with my mom.  We went upstairs and fucked a little.  Then, finally we borrowed the keys to drive down to Newport Beach.</p><p>My collar has been a secret point of discontent to me.  It wasn't very pretty, but more than that it wasn't very comfortable.  When it got wet it would dye my skin brown, and the last time it was wet it left a large angry welt around my neck.  So we went down to Condom Revolution, mostly because right over ConRev is Wicked Chamber... My Sir picked out the most beautiful collar for me.  It sits in a neat V below my throat.  The silver heart is cradled on a stainless steal backing (I think).  I have at this point have had no allergic reaction to it and I love the way it feels.</p><p>Newport Beach was a short adventure, we went home, and both took a nap.  He was still tired from getting lost the night before.  Later, we hauled ourself out of bed and drove down near campus.  I had promised to take him for Thai food.  I feel bad because I think I I stressed overmuch about the bill... but I'm so broke right now and $40 was more than I was really intending to spend.  Sir mentioned that he was worried about His own budget after Valentine's dinner and I fet even more guilty for worrying so much about my own.</p><p>Sir did pretty well.  He was more comfortable with the Chicken with Chili and Garlic that I ordered at a 5, than he was with the Beef Curry that I ordered at a 7.   I ordered wontons because he wanted them... and because I wanted to make him happy.  I still have a lot of leftovers... I am enjoying them very much.</p><p>Friday night we had our first scene after a long way apart.  I was nervous, and eager.  I was hoping He'd put some of the training positions we'd talked about into practice, but he chose not to (to a bit of disappointment on my part).</p><p>Valentine's Day was magical though.  I made him an omelet, bacon, and lemon crepes.  Sir took me out for a spectacular dinner at Marscapone's, and brought me two stunning red roses.  The scene that night was perfect, I felt... if not challenged, at least controlled.  I think I'm getting better at wax play, but it's still a bit above my pain level sometimes.</p><p>It's always hard to see Sir go, but it was easier this time, because I knew we wouldn't be apart for so long.  He's coming back this week, late tonight actually and we'll get to try it all again.</p><p>I'm still seeking more from Him.  Mostly, I want Him to want more from me.  It's no challenge to sub for a Sir who expects nothing from You.  I asked if He ever worried about my behavior as a sub, He said never, but I wish He would.  I love Him a lot, maybe even more than I've ever loved anyone before.  He certainly treats me better than anyone ever has before.  This coddling though... We have 'til summer to make this work.  Hopefully He will be the Dom I know He's capable to being.  I don't think W/we'll survive otherwise.  This is too much a part of me to ignore it.  It worries me.</p>"
"eventtime","2009-02-26 10:18:00"
"url","http://elfy-evadni.livejournal.com/107649.html"
"userid","4499"
