"names","values"
"itemid","846"
"event","There's some friction lately in our household. See, Steve does not like Obama, not one bit, and I'm excessively pleased to have him as ou new president. It's really bringing to the front the schism between our political views. And I do not have the vocabulary to deal with it. 

You've probably heard of Obama's lift of the <a href=""http://news.bbc.co.uk/2/hi/americas/7847651.stm"">""ban on abortion funds."" </a> I was elated to hear about this. It was a stupid, stupid ban. Alright, so it isn't the Top Priority among the huge mess we're facing here in the US. Still, it's something small and immediately accomplishable. Pleasing to see Obama taking such a decisive step in his very first days in office. 

Steve's response? ""Great, just what we need to be doing. Sending more money out of the country."" Oh, so freaking negative. And this is different from the money we're funneling into an endless war, murdering and destroying? How? How is it different? And don't give me any of that bullshit about ""safeguarding the freedom and security of our nation."" 

But of course that's exactly the kind of crap he would start spouting. 

In other news, I got this off of <a href=""http://scienceblogs.com/pharyngula/"">Pharyngula.</a> Enjoy. 

<lj-embed id=""11""/>"
"eventtime","2009-01-25 07:42:00"
"url","http://parizadhe.livejournal.com/216671.html"
"userid","11639"
"itemid","845"
"event","On a new medicine. I don't know if it's the medicine or not, but I've got my old motivation back. 

Yesterday I sewed nearly my entire skirt for the wicked faire, did all of my homework for the next three days, shot through some laundry, made play dough for Nate (awesome stuff, homemade play dough) and... well, I managed a whole bunch of little domestic things, too. I haven't felt this productive and driven since college. 

Is it the medicine? Or did something just click into place? Or maybe it's two days of bed rest from a nasty cold. I <i>was</i> home sick Wednesday and Thursday. Wicked cold. I still have it. 

Anyway, I'm babbling; the REAL reason I'm writing is to let you know I have several more videos of Nate up on YouTube. Including some charming gems I discovered on our old hard drive. 

<lj-embed id=""10""/>

Enjoy."
"eventtime","2009-01-25 07:31:00"
"url","http://parizadhe.livejournal.com/216492.html"
"userid","11639"
"itemid","840"
"event","<lj-embed id=""9""/>"
"eventtime","2008-12-04 00:53:00"
"current_moodid","44"
"url","http://parizadhe.livejournal.com/215244.html"
"userid","11639"
"itemid","838"
"event","On Facebook: 
<a href=""http://pics.livejournal.com/parizadhe/pic/00099tq9/""><img src=""http://pics.livejournal.com/parizadhe/pic/00099tq9/s320x240"" width=""320"" height=""240"" border=""0"" /></a>

<a href=""http://pics.livejournal.com/parizadhe/pic/0009a7x4/""><img src=""http://pics.livejournal.com/parizadhe/pic/0009a7x4/s320x240"" width=""320"" height=""240"" border=""0"" /></a>

On YouTube: 
<lj-embed id=""8""/>"
"eventtime","2008-11-02 21:38:00"
"url","http://parizadhe.livejournal.com/214642.html"
"userid","11639"
"itemid","832"
"event","This is the subtle sort of danger posed by stupid people. 

You probably know about the <a href=""http://news.bbc.co.uk/2/hi/asia-pacific/7614083.stm"">Chinese infant formula scare</a>. Or maybe you don't. Very recently, reports hit that a brand of Chinese baby formula was severely contaminated with melamine, a toxic substance. It's been causing kidney stone in infants, and at least one baby has already died from drinking the stuff.

Well here's a bit of Golden Stupid from my co-worker. I'll paraphrase, but it's pretty close:

""You know how there's that bad baby food that China's been making? Well, what about this. What if, just bear with me for a minute, what if they'r trying to <i>kill American babies.</i> 
""Think about it! Seriously, what if this is some terrorist plot--I'm not saying that all Chinese are terrorists, but... but, think about it! Killing American babies with this bad formula! They're sending it over here to, like, <i>kill</i> us! It could be true! Just, what <i>if</i>?""

Right. Now this went on for a bit, and I didn't know whether to laugh at her, yell at her, or just cry from the st00pid. 

First off, the infant formula wasn't exported, except a small amount that made it to Taiwan. Second, all of the affected babies have been--big shock here, considering it's a domestic product--<i>Chinese</i> babies. 

I didn't know these details at the time, so let me point out some other points of Dumbness. 

One, basic practicality: destroying the United States by poisoning it's babies? Um, highly impractical from so many angles. Too long term, too exclusive, and what about all those babies being raised on breast milk and formula produced domestically and/or in countries that are not China? It isn't like China's the only country that produces baby stuff. I think, from the way she was talking, that maybe my co-worker momentarily forgot that.

Two: consider the amount of subtlety and control necessary to orchestrate a plot of this scope. The food--and, as she pointed out, the toys and other baby products--exported to America, and only to America, are poisoned, while all other export products are pristine. Does China, of all places, have that kind of quality control? This country's manufacturing regulations and controls are <i>known</i> to be shite. They don't  have the infrastructure in place to ensure quality production, and that's an old, well-known problem. Most likely, someone made a grave mistake, or was trying to cut corners, and it went badly. Human incompetence is <i>almost always</i> the more likely answer. 

I could go on, but why beat a dead horse? Besides, Nate's growing restless. 

Look, prejudice comes in many forms. This girl isn't ""racist,"" certainly. <i>If they're American.</i> But she says things, sometimes, about other countries, people who don't speak English, and immigrants, that make me cringe. Xenophobia--fear and hatred of strangers or foreigners or of anything that is strange or foreign--is a form of prejudice too. 

Sorry, but when something like <a href=""http://news.bbc.co.uk/2/hi/asia-pacific/7614083.stm"">this</a> triggers a nonsensical rant about The Big Bad Chinaman Killing American Babies, that's xenophobia. 

It also happens to be a prejudice that we seem to <i>encourage</i> in this country. Something bad happen? Irrationally blame another country for terrorism! And we have cause, too: Remember What Happened ONCE Seven Years Ago And Has Not Been Repeated Since!!!! It's like 9/11 is the perfect excuse for xenophobia. (Yes, she made the 9/11 *wink, nod* connection, too, even though I still can't figure out what China had to do with the Twin Towers.)

And it's st00pid, too."
"eventtime","2008-09-13 09:24:00"
"current_moodid","1"
"url","http://parizadhe.livejournal.com/213236.html"
"userid","11639"
"itemid","831"
"event","We got my license figured out. Three hundred bucks later, I am once again driving legally. It's an amusing story, and I'll tell it to you some time.

Work is paying for my CDA (Childhood Development Accreditation). As long as I can come up with the $85.00 tuition by the 10th. Steve says I'll have it. We'll see.

I owe work nearly my <i>entire check</i> for tuition. 

I'm still not on medication. We just do not have the money. I got to the psychiatrist's Tuesday, but only because mom gave me a blank check to pay the doctor. Without that, I would have had to wait another month. I didn't have the money to buy this month's birth control, let alone the anti-depressants & anti-anxiety meds. I'm going through caffeine withdrawal pretty badly, too, because, well, no money for soda or coffee.   

In all, life sucks big hairy monkey toes right now. 

But it can't last forever, right? I mean, eventually, it either gets better, or you die."
"eventtime","2008-09-04 17:42:00"
"current_moodid","127"
"url","http://parizadhe.livejournal.com/212899.html"
"userid","11639"
"itemid","830"
