"names","values"
"itemid","337"
"event","THIS WAS MY SPRING BREAK!!!
Thursday- Decided to skip out of work and go to church with Jason. I never thought I could enjoy church, but I actually did. Then the pastor saved me in Jays driveway. Went to Daves later on. Him Sam and Kate were there and we all chilled.
Friday- Good/Bad day. I got to spend it with the best 2 people in the world, Jay and Eugene, along with some others. I got drunk though which was bad, cause I couldn't drive home. Mommy was mad. But there was nothing she could do. hehe. I got sick and Jay took care of me. He is the most amazing guy u will ever meet
Saturday- Skipped out of work again cause I was hung over, then went to sleep at Jays all day. Eh boring. oh well. 
Sunday- Easter. I woke up and ate. Then I slept all day. I felt really sick. It sucked
Monday- hmm... me and Jay went to Eugenes. We sat there for 2 hours talking about what we were going to do. We did nothing so we left. Then we hung out with Dave and decided what to do for another two hours. So we went home. 
Tuesday- Went malling. Bought new shoes. Went to Jays.... I always do the same thing.
Wednesday- Went with Jay to see Eugene and Debbie. We broke down on the side of the freeway and got towed. Then we finally got out there 3 hours later. Learned how to commit a felony on this day. Learned it was pretty cool but theres no way i'd do it myself. Then we had a lot of money so we bought pointless things
Thursday- Van broke down again. We got it fixed. Got more money. haha. Worked. Hung out with Jason. Bought more things. 
Friday- Debbie left Eugene. Me, Jay, Dave, and Dianna met her and made her feel better. We went to the mall. Then Debbie and Jay came over and stayed the night. We stayed up all night talking about sooo many things. God, the bible, ghosts, holy ghosts, acid, Debbie making up stories. oh yeah. great.
Saturday/Sunday- Went meijering at 7 in the morning. Went to work 9-530. Jay was suppose to meet me. I thought he was betraying me, soon to find out the next day it was cause both our phones were turned off. So I went out to Eugenes. Me and him chilled at steves for a while, then we went back to his house just the two of us and had a few beers. It was really nice to be feeling the exact same thing as someone. And it was awesome to be with him without Debbie for a change cause she really fucked him up. So anyway, lots of crying involved that night for the both of us. Steve and others came over and shit went down. Eugene beat his good friend's ass. We had to leave. Went to Dennys at 4 in the morning and complained to the waitress about our problems. He broke his finger. man o man. Then we slept on the couch at his ma's house. Then I took him back and went to work. I only stayed for like an hour and a half though cause I was so upset about Jay and I felt sick n shit. so I got off and went back over eugene's and we watched cruel intentions and went to sleep. Man I missed my buddy so much and he's finally back. I'm so happy. I trust 2 people with all my heart and thats him and Jason. It sucks when one is missing and its rare when both of them are there. Man I love them though. so fucking much. ok i'm falling asleep now"
"eventtime","2006-04-23 21:40:00"
"current_moodid","49"
"url","http://sugar7888.livejournal.com/86277.html"
"userid","14858"
"itemid","336"
"event","WARNING:
This is going to be extremely corny.... I think. 
Please someone tell me what to do

So some very amazing/akward things have been happening to me. It started last Friday. I was hanging with my buddies over at Mikes house and me, wasted, told Justin to come over. So he showed up with Jay and this was the first time I'd saw him since we broke up and I realized how much I still care about him, even though I didn't say a word to him. Then about a week passed. Things were going awesome. I finally felt happy and satisfied with myself(not that I dont anymore). Then I had this dream that Jay called me and I woke up and I was sad.
That night Jay called. This was the first time i'd talked to him since January and what a coincidence that it just happened to be right after my dream. hmm. Anyway, maybe it was seeing each other that made him call me? I dont know. But either way it happened. Usually when I havent talked to someone in a while things are ackward, like I dont know what to say, or hey it should have been really uncomfortable because of all the shit that happened, but things just felt so familiar. Its not even possible to describe how I felt for the whole three hours that we talked. It was like my whole heart poured out, all my thoughts, things I never thought I would discuss with anyone came out of my mouth like it was nothing. I dont know. 
So today I hung out with him. It was just like it used to be... so fricken amazing. We did absolutely nothing. I just feel so comfortable with him and its unexplainable but it makes me all excited and like... drunk i guess u could describe it as. and well u know what? I think that is something that people dont feel very often. I think that should mean something, or maybe i'm thinking too much of it.  
The only reason that i'm worried about this is cause i'm scared. I have finally gotten my life together. I'm finally happy. I finally have good friends that I can count on and well basically i'm just having a pretty damn good life. Then him calling just changed everything for me. Dont get me wrong, i'm so happy that it happened and that we are talking again. I'm just afraid that if something happens with us, I'm afraid I will lose everything. If me and him got together and this happyness never changed, my life would be a blast, but you know what, that is most likely not gonna happen so I can keep on dreaming. But now I think that i've just come to the conclusion with myself that just having that feeling for the shortest time will be totally worth it. I've never had regrets about the first time and I dont think I ever will. 
So wish me luck with whatever
I just hope it all works out for the best"
"eventtime","2006-04-13 00:39:00"
"url","http://sugar7888.livejournal.com/86084.html"
"userid","14858"
"itemid","335"
"event","Hello. Its Friday night. Guess what that means?
YES I get to get drunk by myself. Its the new tradition.
So I am pretty bored. I had a good ungrounded day today. I woke up this morning and went to Melissas cause my ass had nothing better to do. Melissa is nuts. Just let me tell you.... Anyway yeah then I went to see Mike and Sara cause they are back for the weekend. It was sweet over there. Sara did her sisters and Mikes highlights and they look fuckin goofy as hell. Then I went to work and came home. Now i'm bought to do some homework cause i'm fuckin crazy. 
Anyways, let me just tell you... my life has been like so much better lately. I'm still in the process of learning who my real friends are, but its ok cause at least now my family is here and we are getting along. I dont want to kill myself or leave home anymore so thats a good thing. Maybe its just the fact that i'm single is why i'm happy. Men make me crazy. So yeah. This guy from the Navy is coming to my house tomorrow to give me some info. I might actually join. I'd be sweet to travel the world and make a bunch of new friends.
ok well i'm going to go now cause this is fag"
"eventtime","2006-04-01 00:02:00"
"url","http://sugar7888.livejournal.com/85912.html"
"userid","14858"
"itemid","334"
"event","Hello. I am home for lunch and decided to write in here. Yeahhhhh... so um last night was sweet. I went over to sams friends house and we got all drunk and kissed. yeah that was cool. Now I have a hang over and have to be at school. So that sucks. 
So yeah another interesting thing, some girls tried to jump me at work the other day so I called the cops. One day they are going to be reported missing and no one will ever find them cause they will be fucking buried in my back yard. 
ok i'm all done now"
"eventtime","2006-03-30 11:29:00"
"current_moodid","7"
"url","http://sugar7888.livejournal.com/85590.html"
"userid","14858"
"itemid","333"
