"names","values"
"itemid","245"
"event","Since I've been bored all morning and that I really hate my other LJ name, I created another one.  here's the link!

http://www.livejournal.com/users/bball_babe25

add meeeeeeeeeeeeee

and add a comment in this one and in my new one so that I know you got my message :)

thanks!"
"eventtime","2005-05-28 09:07:00"
"current_moodid","5"
"url","http://angel-punk.livejournal.com/62844.html"
"userid","743"
"itemid","244"
"event","TEN random things about me:
10. My full name is Cassandra Marie Saikin
09. I cry very easily
08. I used to do gymnastics
07. Basketball is my passion
06. I got a 1460/2400 the first time I took SATs
05. I have the greatest friends anybody could ask for
04. I love ""The Notebook!""
03. I am happy
02. I love hot tubs ;)
01. I've seen Dashboard Confessional in concert

NINE ways to win my heart:
09. Make me laugh and make me feel good
08. Don't be high maintanence and extremely needy
07. Believe in me
06. Support me through everything
05. Act silly around me without even caring
04. Hold me/be there for me when I need you the most
03. Have confidence in me and in yourself
02. Don't be afraid to be yourself around me
01. Know how to treat me with respect

EIGHT things I want to do before I die:
08. Go to college and get my doctrine in Physical Therapy
07. Get married and start a family
06. Play basketball in college
05. Meet Steve Nash
04. Make a difference in somebody's life
03. To be acknowledged and recognized
02. Write a book
01. Meet the president


SEVEN places I want to visit:
07. Austrailia
06. Ireland
05. Paris
04. San Fransisco
03. Greece
02. London
01. China

SIX things I don't like:
06. snotty people
05. my ankles
04. school
03. The Scarlet Letter
02. two-faced people who talk about you behind your back
01. people who think they're better than you

FIVE things I'm afraid of:
05. Losing the ones I love
04. Spiders
03. Death
02. Needles
01. Going to college and living on my own

FOUR of my favorite items in my bedroom:
04. My bed
03. Pictures
02. My phone
01. Jewelry

THREE things I do everyday:
03. shower
02. talk to Robbie
01. listen to music 

TWO Things I am trying not to do right now:
02. worry about my tournament tomorrow
01. I dont know what else haha

ONE person I love:
01. Robbie"
"eventtime","2005-05-27 20:04:00"
"current_moodid","15"
"url","http://angel-punk.livejournal.com/62550.html"
"userid","743"
"itemid","243"
"event","""If you want to call me baby, just go ahead now
And if you like to tell me maybe, just go ahead now..
And if you wanna to buy me flowers, just go ahead now..
And if you like to talk for hours, just go ahead now..""
-'Two Princes' - Spin Doctors

""Pouring over photographs 
I'm living in your letters 
Breathe deeply from this envelope it smells like you and I can't be without that scent 
It's filling me with all you mean to me to me.""
-'Living in your Letters' - Dashboard Confessional

""Suddenly this crazy world made more sense to me
Well I heard it today and I couldn't help but sing along
Cause everytime I hear that song...
I go back to a two toned short bed Chevy
Drivin my first love out to the levvy
Livin life with no sense of time
And I go back to the feel of a fifty yard line
A blanket, a girl, some raspberry wine
Wishin time would stop right in its tracks
Everytime I hear that song, I go back""
-'I Go Back' - Kenny Chesney

""This is your life, are you who you want to be? 
This is your life, is it everything that you dreamed 
that it would be when the world was younger, 
and you had everything to lose?""
-'This is your Life' - Switchfoot"
"eventtime","2005-05-24 20:00:00"
"current_moodid","5"
"url","http://angel-punk.livejournal.com/62283.html"
"userid","743"
"itemid","241"
"event","This week went by so freakin slow.  I'm really glad it's over and that it's Saturday.  I needed a break from this past week.  It's been so crazy.

I went to see the school musical ""Grease"" last night.  Oh my god!  Best school play I've ever seen!!  Evan was such a great Danny Zuko.  It was so great seeing him sing and dance.  And Isaac!!  Oh my goodness!  I never ever knew he could sing like that!!  Whitney was so good as Sandy.  If I could see it again, I totally would.  It is so awesome!  If you havent seen it or don't plan on seeing it, you are deprived of good, quality LHS entertainment :p

I can finally go back to playing AAU with my girls.  I can't wait to get back into it.  I havent seen them since the tournament cause I've had 2 proms in a row.

Speaking of prom, we had ours last saturday.  It was a good time.  Bopha got QUEEN!!!  I'm glad she got it.  She deserves it.  But it was fun.  A little unorganized and the food was kinda shitty, but the dancing was fun!  Haha not even 5 minutes into dancing my dress broke!  My spaghetti strap snapped and Laura and I were freaking out.  So we went to find Mrs. Calvarese and thank god she had safety pins.  And Robbie and I taught half the kids there how to do the Cotton-Eyed Joe dance.  Haha it was awesome!

After AAU tonight, I'm going to see Star Wars with my dad and Robbie..for free!!  Hahahaha yessss I got free movie passes!  It's going to be so good."
"eventtime","2005-05-21 08:37:00"
"current_moodid","68"
"url","http://angel-punk.livejournal.com/61726.html"
"userid","743"
"itemid","240"
"event","Time for a well-deserved update...

Well, lets see, nothing to exciting is happening in life right now.  Prom is 2 days away!!  I cant wait! :)  It's going to be a fun weekend.  Robbie's got bball on Sunday, so I think I'm going to go watch him play, which is going to be so awesome ;)

I got my first recruiting letter!!  From Norwich University in Northfield, Vermont.  It looks really interesting for a few reasons.  1. It's in the middle of Vermont; 2. It's kind of a military school; 3. Their girls basketball team, in the last 4 years, has had a record of 86-29, gone to the National Tournament, and competed in championships of the ECAC tournament.  And they want me!! :)  I'm really excited!  haha

School is winding down.  Only a few weeks left until I'm officially a senior!  It's really scary, but fun at the same time.  I'm going to visit Simmons College and Lasell College in Massachusetts in June.  I still have to contact like, 6 other schools to go and visit.  And we still need to hear from Hamilton College, who is also interested in me for their basketball program.  It's going to be interesting to see what happens after July 1, because that's when colleges can start contacting me about basketball.  I know at least 4 colleges that are going to send me stuff.

Everything is happening so fast!


Bopha and I are the happiest girls in the world!!! ;)"
"eventtime","2005-05-12 20:50:00"
"current_moodid","33"
"url","http://angel-punk.livejournal.com/61454.html"
"userid","743"
"itemid","239"
"event","Last night was probably one of the best nights of my life.  Robbie's prom was so much fun and so memorable, I wish we could relive it again.  Pictures, the Limo, the music and dancing, it was so great!

And we still have my prom to go to next week, so we can have some more fun :)


I'm the happiest girl in the world! :)"
"eventtime","2005-05-08 11:20:00"
"current_moodid","86"
"url","http://angel-punk.livejournal.com/61428.html"
"userid","743"
"itemid","238"
"event","3 days till Robbie's prom! :)  and 10 days until ours!  I'm so excited!  I was so busy after school getting ready for the proms.  My mom ordered Robbie's bouteneres (I have no idea how to spell it) and I went to Second Star Bridal and got a white, silk shawl, which is really pretty!  Then we went to Sterling Works and got a necklace that's a silver heart.  We must have spent like, 20 minutes in there.  We stopped into All That Jazz to get a clip for my hair, cause I'm not going to put it up.  Then we went to get my garder at Hallmark...of all places to get one, I got it at Hallmark :p  Anyway!  After that, we went over to Bope's and picked up my dress because she altered it for me.. It fits so much better!  I love Bopha's mom!  She's so awesome!

I'm so excited! :)"
"eventtime","2005-05-04 18:27:00"
"current_moodid","120"
"url","http://angel-punk.livejournal.com/61098.html"
"userid","743"
"itemid","237"
"event","<P><FONT size=4>Woooo!!!!!&nbsp; Lyndonville AAU Tournament Champions!!!!&nbsp; Wooooo!!!!!&nbsp; 4-0!</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>Good job ladies!</FONT></P>"
"eventtime","2005-05-01 14:48:00"
"current_moodid","41"
"url","http://angel-punk.livejournal.com/60754.html"
"userid","743"
"itemid","236"
