"names","values"
"event","R2VleiB3aGF0IGEgZGF5LCBmdWxsIG9mIG5hZ2dpbmcsIGZ1bGwgb2Ygc3RyZXNzIG9mIHdoYXQgdG8gY29tZS4gRG9u4oCZdCBrbm93IHdoeSBidXQgdGhpbmdzIG1hZGUgbWUgdGhpbmsgYSBsb3QuIFdoYXQgZW5kZWQgdXAgd2l0aCBtZSBmZWVsaW5nIGxpa2UgY29tcGxldGUgc2hpdC4gSGF2ZW7igJl0IHNwb2tlbiB0byBteSBiZXN0IGZyaWVuZCBpbiBsaWtlIDUgbW9udGhzLCBwcm9iYWJseSB0byBidXN5IHdpdGggYWxsIGhpcyB5b3VuZ2VyIGdpcmxzIG9yIHNvbWV0aGluZy4gQnV0IHBpc3NlcyBtZSBvZmYgSSBkb27igJl0IGtub3cgd2h5IEkgYW0gYWx3YXlzIHRoZSBvbmUgdGhhdOKAmXMgbGVmdCBiZWhpbmQgb3Igc29tZXRoaW5nLiBJIGFtIG1vc3RseSBhbHdheXMgdGhlcmUgd2hlbiBzb21lb25lIG5lZWRzIG1lLCBidXQgd2hlcmUgdGhlIGZ1Y2sgYXJlIHRoZSBwZW9wbGUgd2hlbiBJIG5lZWQgc29tZW9uZSB0byB0YWxrIHRvIG9yIHNvbWV0aGluZy4gDQpKdXN0IG1ha2VzIG1lIHdvbmRlciB3aHkgSSBldmVuIHNob3VsZCBjYXJlIGJ1dCBJIGRvLiBQcm9iYWJseSBiZWluZyB3YXkgdG8gbmljZSB0byBldmVyeW9uZSBvciBzb21ldGhpbmcuIEp1c3QgZG9u4oCZdCBnZXQgaXQgd2h5IHRoaXMgYWx3YXlzIGhhcHBlbnMuIFNoaXR0eSBzdHVmZiBsYXRlbHkgc2Nob29sIGdpdmluZyBtZSBhIGxvdCBvZiBzdHJlc3MgYW5kIG5vdCByZWFsbHkgYW55b25lIHlvdSBjYW4gdGFsayB0byBhYm91dCB0aGluZ3MuIEl04oCZcyBub3QgdGhhdCBJIGRvbuKAmXQgaGF2ZSBmcmllbmRzIGJ1dCB5b3Uga25vdyB3aGVyZSBhcmUgdGhlIG9uZXMgdGhhdCBkcm9wIGJ5IG91dCBvZiB0aGVtc2VsdmVzLCB3aGVyZSBhcmUgdGhlIG9uZXMgdGhhdCBkb27igJl0IGxlYXZlIHlvdSBoYW5naW5nIGV2ZW4gaWYgeW914oCZcmUgaW4gYSBzaGl0IHBvc2l0aW9uLiBTb21ldGltZXMgSSBtaXNzIHRoZSBnb29kIG9sZCBkYXlzIG9mIGp1Z2dhbG9zIGJ1dCB0aGluZ3MganVzdCBjaGFuZ2VkIHNvIG11Y2ggd2l0aCBhbGwgdGhvc2UgcGVvcGxlIGV2ZXIgc2luY2UgdGhlIG11c2ljIHR1cm5lZCBiYWQuIEp1c3Qgc3RyYW5nZSBob3cgdGhpbmdzIGdvIHdpdGggYmVpbmcgc28gY2FsbGVkIGJlc3QgZnJpZW5kcyBmb3IgeWVhcnMgYW5kIHRoZW4gbm90aGluZy4gDQpNYXliZSBpdOKAmXMganVzdCBtZSBvciBzb21lIHNoaXQsIG92ZXIgc2Vuc2l0aXZlIGFib3V0IHRoaW5ncy4gQnV0IEkgY291bGQgdXNlIHNvbWUgcmVhbCBmcmllbmRzIHRoYXQgZ28gdGhyb3VnaCBmaXJlIGZvciB5b3UuIEhhcmQgdG8gc2F5IGl04oCZcyBub3QgdGhhdCBJIGFtIGRlcHJlc3NlZCBhYm91dCBpdCBidXQgSXQganVzdCBtYWRlIG1lIHRoaW5rIGFib3V0IGV2ZXJ5dGhpbmcgYW5kIHdoZXJlIHRoZSBoZWxsIGRpZCBpdCBnbyB3cm9uZz8NCkJ1dCB5ZWFoIHJlYWwgZnJpZW5kcyBhcmVu4oCZdCBrbm9ja2luZyBvbiB0aGUgZG9vciBkYWlseS4gQWggd2VsbCBhbGwgaW4gYSBzaGl0IGRheS4gSnVzdCBhIHNoaXQgZGF5IHdpdGggc2hpdCB0aGlua2luZy4gTGV04oCZcyBob3BlIHRvbW9ycm93IHdpbGwgYmUgYSBsb3QgYmV0dGVyLg=="
"eventtime","2007-05-30 22:40:00"
"current_moodid","124"
"url","http://maniac-e.livejournal.com/2444.html"
"userid","9617"
"itemid","8"
"event","Well i said i would post this also so here it is.

1. Your Middle Name: 
2. Age: 
3. Single or Taken: 
4. Favourite Movie: 
5. Favourite Song or Album: 
6. Favourite Band/Artist: 
7. Dirty or Clean: 
8. Tattoos and/or Piercings: 
9. Do we know each other outside of LJ?: 
10. What's your philosophy on life?: 
11. Is the bottle half-full or half-empty?: 
12. Would you keep a secret from me if you thought it was in my best interest?: 
13. What is your favourite memory of us?: 
14. What is your favourite guilty pleasure?: 
15. Tell me one odd/interesting fact about you: 
16. You can have three wishes (for yourself, so forget all the 'world peace, etc.' malarkey) - what are they?: 
17. Can we get together and make a cake?: 
18. Which country is your spiritual home?: 
19. What is your big weakness?: 
20. Do you think I'm a good person?: 
21. What was your best/favourite subject at school?: 
22. Describe your accent: 
23. If you could change anything about me, would you?: 
24. What do you wear to sleep?: 
25. Trousers or skirts?: 
26. Cigarettes or alcohol?: 
27. If I only had one day to live, what would we do together?: 
28. Will you re-post this so I can fill it out for you?:"
"eventtime","2007-05-29 09:38:00"
"url","http://maniac-e.livejournal.com/2180.html"
"userid","9617"
"itemid","7"
"event","Finally!!!

I have my own domain expect it to be online soon!!

http://www.vanierselfotografie.nl

Hope people will enjoy it."
"eventtime","2007-05-23 23:35:00"
"current_moodid","41"
"url","http://maniac-e.livejournal.com/1806.html"
"userid","9617"
"itemid","6"
"event","<font face=""Times New Roman"" size=""3"">

Some people moved away from here and left him. He's staying here now ever since. Strange what some people do to such a creature, and yes I am more of an animal person than a real people person. 

<lj-cut> 

<IMG src=""http://www.psychopathicforums.com/newgallery/albums/userpics/10021/2.jpg""></P>
<IMG src=""http://www.psychopathicforums.com/newgallery/albums/userpics/10021/spikey.jpg"">
</lj-cut> 


Damn assholes if you ask me......</font>"
"eventtime","2007-05-23 23:09:00"
"url","http://maniac-e.livejournal.com/1574.html"
"userid","9617"
"itemid","5"
"event","Fucking hell sold out show. At first I couldnt get a ticket and me and some friends were worried we would miss the show. On the day that MSI played we went extra early to the show. 

In the hope of getting in when we saw the band or anything. Lyn-z and Kitty were walking around town and we just explained what was the matter and they said ""we can put you on the guestlist if you want"". Damn was worth going freaking early! So we ended up getting in! 

Awesome show (pics coming soon).


For the ones that dont know MSI check their myspace.

http://www.myspace.com/mindlessselfindulgence"
"eventtime","2007-04-25 17:40:00"
"url","http://maniac-e.livejournal.com/1520.html"
"userid","9617"
"itemid","4"
"event","<font face=""Times New Roman"" size=""3"">What do you get after Cannibal Corpse???? 

<lj-cut> 
<img src=""http://www.psychopathicforums.com/newgallery/albums/userpics/10021/Afbeelding%20075k.jpg""> 
</lj-cut> 


Yeah thats right drunk people!!! 
Friend of mine just sended over some pics horrible! These are real moments you go like ""damn thats fucked up hahahaha"".</font>"
"eventtime","2007-03-27 23:37:00"
"current_moodid","106"
"url","http://maniac-e.livejournal.com/1251.html"
"userid","9617"
"itemid","3"
"event","<p><br />[rumble]<br /><br />You know had alot of fun friday at the Cannibal Corpse show. But what I cant stand is that people act like they are your friends and when their with others they ignore you. I mean how can you do something like that, such a mystery to me.&nbsp;<br />Maybe it's just me, probably am to friendly about things. Weird how people can change just like that and still try to act normal to you later on (which of course I ain't buying). I so hate people like that!<br /><br />[/rumble off]<br /><br />But on the brighter side I am probably going to work with a photographer to get my own photography skills up :) so that are good things. </p>"
"eventtime","2007-03-27 14:20:00"
"current_moodid","6"
"url","http://maniac-e.livejournal.com/787.html"
"userid","9617"
"itemid","2"
"event","<p>A Livejournal of my own, lets see what happens with it. Maybe I will continue writing here or maybe I just forget about it totally.&nbsp;<br />Well to start things of I went to a Nine Inch Nails concert last thursday :) in Paradiso Amsterdam. Finally saw NIN again&nbsp;damn great show!<br />On Friday I went to Cannibal Corpse with a bunch of friends, and got together with some more once we were there. To bad of the girl that I knew totally ignoring me after just saying Hi and nothing else. Saturday was an chill out day nothing much really happend that day and Sunday well that was typical Sunday.<br /><br />Working on a mushroom game for school which has to be finished this week..... hope we gonna make the deadline.&nbsp;<br /></p>"
"eventtime","2007-03-26 14:29:00"
"current_moodid","87"
"url","http://maniac-e.livejournal.com/693.html"
"userid","9617"
