"names","values"
"itemid","10"
"event","I know its been awhileIsince I've wrote in this thing but nothing has really changed since I wrote in this in Aug. An hour after christmas I decide once agian to make a tiny situation worse. Lately there has been this girl who is always calling Patrick and she used to like him and everything. Admitt it, if this situation happened to you, you would get pretty worried also. And the fact that she used to like him, kissed him on the cheek and tried to hook up with your friends bf in the past...doesn't make it any better. I always crack little jokes saying ""oh hows your gf"" and stuff. Why do I do that? Because I don't want to make it obvious that its fucking bugging the hell out of me! So instead I make a joke about it. But he makes jokes about my past calling me a slut and how I used to talk to other guys BEFORE we were even together which doesn't make sense because it has nothing to do with our relationship now. And he knows I can't take a joke because in the end whos always hurt and crying? ME. Maybe I'm just overrecating but shit you would do the same! Like if I was talking to a guy on the phone thats my friend everyday....I know he would be tripping even though he said he wouldn't. But if he won't let me go to the mall or movies by myself or with a friend or go to any parties without him....I know for a fact that talking on a phone with a guy will be as big of a deal like he makes with all the other situtaitons. 

Like I said in the previous blog....maybe I deserve better or the other way around. HE DESERVES BETTER. If I can't make him happy..then whats the whole point of being with me? Even though he says he loves me...I think he's falling out of love more then falling in love with me. It hurts...it really does. Just writing this makes me cry. Idk what to do anymore. I guess from now on I won't bring up that certain girl or any of the other shit. And maybe I should just keep my feelings instead of telling him how I feel all the time. Just cry myself to sleep like I do everynight...and he doesn't know about it...Gosh how I love him so much..."
"eventtime","2004-12-26 01:53:00"
"current_moodid","9"
"url","http://dopestkidd.livejournal.com/2748.html"
"userid","4088"
"itemid","9"
"event","sometimes i wonder if i even deserve the things that i have...









sadness has taken over me & will stay there for a long time.."
"eventtime","2004-08-20 01:44:00"
"current_moodid","9"
"url","http://dopestkidd.livejournal.com/2321.html"
"userid","4088"
"itemid","8"
"event","Sittin' here at Camelia's house just chillin' and what not. Its her birthday/farewell party. Its good to see everyone again. I only see them like once a year. Anyways school started this week. Twas pretty gaay. Switched my classes around. Not taking french anymore. Thank heavens. Today is also me and Patricks 8 month anni. Didn't do a damn thing but its ok...=/ Got my blue certificate today in the mail so I can finally get my license!! YEAH!! haha. Well better get back to the PAR-TAY. I'm out. PEACE!"
"eventtime","2004-08-06 10:03:00"
"current_moodid","103"
"url","http://dopestkidd.livejournal.com/2231.html"
"userid","4088"
"itemid","7"
