"names","values"
"itemid","200"
"event","just blah.

why do i drive myself crazy like this?? im usually so cool and collected when it comes to this shit. then theres ALWAYS that one that throws a wrench into my spokes and i grind to a halt. everything stops and then i cant breath. i become a bundle of nerves. and im just not so cool anymore. BLAH!

im retarded. arghhshfdshufhfhexehrehuifhemughdfuhgk"
"eventtime","2006-10-03 14:40:00"
"current_moodid","92"
"url","http://nobodys-real.livejournal.com/51281.html"
"userid","11080"
"itemid","198"
"event","L A S T P E R S O N T H A T

1. Slept in your bed: my boyfriend, Patrick
2. Saw you cry: nobody.. at least recently
3. Made you cry: Patrick.. well.. actually a few things....
4. Went to the movies with you: i honestly don't remember
5. You went to the mall with: Rhonda
7. You went to dinner with: Kelliene
8. You talked on the phone: Kelliene
9. Said 'I love you' to you and really meant it: no comment
10. Broke your heart: Brad
11. Made you laugh: Kelliene I think
12. Bought you something: Patrick bought me smokes..

W O U L D Y O U R A T H E R

1. Pierce your nose or tongue? ive had my tounge pierced. 
2. Be serious or be funny? both
3. Drink whole or skim milk? skim
4. Die in a fire or drown? die nice and quiet in my sleep

A R E Y O U

1. Simple or complicated? simply complicated
2. Gay? sometimes
3. Hardcore? sometimes


D O Y O U P R E F E R

1. Flowers or angels? flowers
2. Gray or black?: black
3. Color or Black:  depends for what?
4. Lust or love?: I don't know anymore.. I've almost totally lost my mojo... and I'm kinda jaded on love at the moment. I mean.. I love my boyfriend and all.. I just.. I don't know.. it's not the same. blah. 
5. Sunrise or sunset?: both
6. M&Ms or Skittles? skittles
7. Rap or rock?: electronic 
8. Staying up late or waking up early? stay up late

A N S W E R T R U T H F U L L Y

1. Do you like anyone?: no
2. Do they know it?: --

D O Y O U P R E F E R

1. Being hot or cold?: cold
2. Sun or moon?: moon
3. Winter or Fall?: fall
4. Left or right?: right
5. Having 10 acquaintances who will have sex with you or having two best friends?: 2 best friends
6. Sun or rain?: RAIN  
7. Vanilla ice cream or chocolate ice cream?: vanilla
8. Boys or girls: boys

A B O U T Y O U

What time is it? 11:20
Name: Steph
Nickname(s): normal ones.. i never got a cool one.

W H A T D O Y O U W A N T

Where do you want to live?: Massachusetts
How many kids do you want?: none 
What kind of job do you want?: one where I'm happy and can make a lot of money
Do you want to get married?: not right now.. maybe some day. who knows?

U N I Q U E

1. Nervous Habits?: i fidget, and bite my lips
2. Are you double jointed? my thumb is!
3. Can you roll your tongue?: no, but I can roll my R's
4. Can you raise one eyebrow?: yup
5. Can you cross your eyes?: one of them 
6. Do you make your bed daily?: kinda

C L O T H E S , E T C

1. Which shoe goes on first?: whichever is closest
2. Ever thrown one at someone?: yes but playfully
3. On the average, how much money do you carry in your wallet? I don't usually have cash on me
4. What jewelry do you wear? my turtle necklace my ex's mom got for me.

F O O D

1. Do you twirl your spaghetti or cut it?: twirl
2. Have you ever eaten Spam: ew. yes
3. Favorite ice cream?: coffee
4. How many kinds cereal are in your cabinet?: um.. 2 or 3
5. What's your favorite beverage?: water, soy milk, juice, tea
6. What's your favorite restaurant?: depends for what
7. Do you cook?: just about every night

G R O O M I N G

1. How often do you brush your teeth?: i try to at least twice a day..  
2. How is your hair for the most part?: mostly pulled back. 
3. Have you ever dyed/highlighted your hair? yup

M A N N E R S

1. Do you swear?: yes
2. Do you ever spit: i hate spitting
3. You cook your own food: yup
4. You do your own chores?: yeah.. 
5. You got paid today?: nope
6. You like beef jerky?: yep
7. You like pepsi or coke?: pepsi... 
8. You plan on going to college?: im there now
9. You're happy with your hair?: no
10. You own a dog?: no, but i want one
11. You spend your money wisely?: what.. on bills? sure. i guess i do since those get paid.
12. You're always making new friends?: not so much right now.. im kinda trapped.
13. You like to swim?: i do
14. Have you ever got so bored you called a friend?: uh.. yeah.

L E T ' S B E H O N E S T

In the last month have you...

1. Had a bf/gf: yes
4. Sang: yes
5. Been kissed: yes
6. Felt stupid: yup
8. Missed someone: big time
9. Got drunk: no
10. Gotten high: yes
11. Danced crazy: any chance i get
12. Gotten your hair cut: no but i need to desperately.
13. Watched cartoons: yes

H A V E Y O U E V E R

1. Wished you were the opposite sex: for a day
2. Snuck out of your house: couple times.. i was pretty good though.
3. Gave money to a homeless person: some change"
"eventtime","2006-02-26 23:12:00"
"current_moodid","31"
"url","http://nobodys-real.livejournal.com/50789.html"
"userid","11080"
"itemid","195"
