"names","values"
"itemid","1126"
"event","well. so. how's life. 
the up's and down's are to be expected 
but i've been having an ok time. 

i'm in love. and that's just peachy."
"eventtime","2003-04-03 14:07:00"
"url","http://fallenstigmata.livejournal.com/288386.html"
"userid","4918"
"itemid","1125"
"event","life is amazingly good
i hated to leave this journal 
behind.. i may revive it a little 
only because i am feeling very good 
about myself and i do miss this journal

however i'm in LOVE with my new journal. 
it's nice to have a space where you 
don't have to censor yourself"
"eventtime","2003-03-05 13:09:00"
"url","http://fallenstigmata.livejournal.com/288020.html"
"userid","4918"
"itemid","1124"
"event","well the birds were still singing this morning, so it's not the end of the world. 

i'm making a friends only journal - so add me if you want :) 
i'm going to be deleting this one some time in febuary 
there is so much that needs to be taken from here and 
written down.. it's a very slow process.. 

my new journal is <lj user=""just_believe"">."
"eventtime","2003-01-27 12:21:00"
"current_moodid","44"
"url","http://fallenstigmata.livejournal.com/287901.html"
"userid","4918"
"itemid","1123"
"event","diet suppliments...vitamins...protein shakes.. 

day 23, it's getting too easy now. i don't crave juice any 
longer nor bread or pasta.. my brother said i will kill myself on this diet. sometimes i do wonder if i am addicted, i mean i dont cheat at all. This diet is important to me.. 

i've been told by friends that they liked me the way i was
and that i dont have to try so hard but they dont live inside me day after day, you know?

i feel good and until i no longer feel good why stop what's going right? i upped my carbs to 40grams a day, which is still nothing. I haven't used over 20 yet still, maybe i am obsessing...but it gives me something to focus on.. and i'm in control... sometimes that feels good.."
"eventtime","2003-01-22 11:31:00"
"current_moodid","106"
"url","http://fallenstigmata.livejournal.com/287555.html"
"userid","4918"
"itemid","1122"
"event","* work is finally going good
* i'm happier today then i have been in ages
* my cramps are going away
* day 22 of my diet
* arrangements are almost completed
* i've finished my 4th book since New Year 
  (all 400 pgs plus) 
* i made a new friend"
"eventtime","2003-01-21 12:14:00"
"url","http://fallenstigmata.livejournal.com/287260.html"
"userid","4918"
"itemid","1121"
