"names","values"
"itemid","19"
"event","<center><a href=""http://www.seamsewswell.com/""><img src=""http://farm4.static.flickr.com/3131/2437872366_c9d6ce8e87.jpg"" width=""408"" height=""500"" alt=""weekly update"" /><br><br>New Items in the shop!!</a>"
"eventtime","2008-05-05 11:38:00"
"url","http://seamsewswell.livejournal.com/4982.html"
"userid","13439"
"itemid","18"
"event","<center><a href=""http://www.msplinks.com/MDFodHRwOi8vc2VhcmNoLmViYXkuY29tL19XMFFRZGZzcFoxUVFmY2xaNFFRZnJwcFoyNVFRc2Fzc1pzZWFtc2V3c3dlbGw=""><img src=""http://i26.tinypic.com/2qlbwow.jpg"" /><br><br>CLICK HERE!!</a><br><br>AUCTIONS ENDING TOMORROW!!"
"eventtime","2008-01-28 16:46:00"
"url","http://seamsewswell.livejournal.com/4701.html"
"userid","13439"
"itemid","17"
"event","<center><a href=http://search.ebay.com/_W0QQfgtpZ1QQfrppZ25QQsassZseamsewswell><img src=http://seamsewswell.t35.com/vicky/000001.JPG></a><br><br>Click picture!"
"eventtime","2006-01-18 15:21:00"
"url","http://seamsewswell.livejournal.com/4486.html"
"userid","13439"
"itemid","14"
"event","<center><a href=http://search.ebay.com/_W0QQfgtpZ1QQfrppZ25QQsassZseamsewswell><img src=""http://i31.photobucket.com/albums/c378/seamsewswell5/ebaypic.jpg"" alt=""Image hosted by Photobucket.com""></a><br><br>click picture."
"eventtime","2006-01-08 14:38:00"
"url","http://seamsewswell.livejournal.com/3649.html"
"userid","13439"
"itemid","12"
"event","<center><a href=http://search.ebay.com/_W0QQfgtpZ1QQfrppZ25QQsassZseamsewswell><img src=""http://i33.photobucket.com/albums/d93/seamsewswell3/ebaymain2.jpg"" alt=""Image hosted by Photobucket.com""></a>
<br><br>click picture!"
"eventtime","2005-12-04 17:52:00"
"url","http://seamsewswell.livejournal.com/3137.html"
"userid","13439"
"itemid","7"
"event","<center><a href=http://search.ebay.com/_W0QQfgtpZ1QQfrppZ25QQsassZseamsewswell><img src=""http://i33.photobucket.com/albums/d93/seamsewswell3/ebaymain.jpg"" alt=""Image hosted by Photobucket.com""></a>"
"eventtime","2005-11-22 16:28:00"
"current_moodid","15"
"url","http://seamsewswell.livejournal.com/1800.html"
"userid","13439"
"itemid","6"
"event","<center><img src=""http://i33.photobucket.com/albums/d93/seamsewswell3/1gt2ee.jpg"" alt=""Image hosted by Photobucket.com""><br><br>I'm working on a bag very similar to Mary-Kates. The fruit is just a more bold color. Not much shading. Still cute nonetheless. I'll be selling it on ebay as well."
"eventtime","2005-11-20 20:13:00"
"current_moodid","120"
"url","http://seamsewswell.livejournal.com/1549.html"
"userid","13439"
"itemid","5"
"event","<center><img src=""http://i33.photobucket.com/albums/d93/seamsewswell3/ebay21.jpg"" alt=""Image hosted by Photobucket.com""><br><br>Are you getting excited? <br><br>Vintage on ebay next week!</center>"
"eventtime","2005-11-20 10:07:00"
"url","http://seamsewswell.livejournal.com/1337.html"
"userid","13439"
"itemid","4"
"event","<center><img src=""http://i33.photobucket.com/albums/d93/seamsewswell3/DSCF3765.jpg"" alt=""Image hosted by Photobucket.com""><br><br>This week I'm putting up 30+ new auctions on ebay (: You guys are going to love the stuff, i know it! So start saving your money now!</center>"
"eventtime","2005-11-19 22:07:00"
"current_moodid","1"
"url","http://seamsewswell.livejournal.com/1138.html"
"userid","13439"
"itemid","3"
"event","SAMS club.
Bank.
Post Office.
Pillars.
Little Company of Mary Thrift shop.
Goodwill.
McDonalds for lunch at Gramas.
Friday night dinner at Gramas.
Suzie picked me up.
Jazmines house.
Met Jazmines cousin visiting form Chile! She is so cute!
Starbucks.
Barnes n Nobles.
Home.
I'm tired."
"eventtime","2005-11-18 20:44:00"
"current_moodid","31"
"url","http://seamsewswell.livejournal.com/983.html"
"userid","13439"
"itemid","2"
"event","Oh dear, I've got a very bad habbit forming. I go thrifting WAY too much. Between all the stuff i find there, and the stuff i make, I have no room. Which is why I'm going to start selling it all on ebay (: Most of it is very MKA inspired. I'll have more info up this weekend."
"eventtime","2005-11-18 14:47:00"
"url","http://seamsewswell.livejournal.com/710.html"
"userid","13439"
"itemid","1"
"event","This is my first post! 
Thanks Ashlee for making my lj pretty
I Love You (:"
"eventtime","2005-11-17 22:15:00"
"url","http://seamsewswell.livejournal.com/274.html"
"userid","13439"
