"names","values"
"event","god damn shit....

I've been engaged in a lot of stuff that I need to be doing. Some of it for my protracted investment of the future. Its a little overwhelming. There's so much going on and I suppose I have a lot to learn. I know I do. I'm sort of enjoying the process I guess. 
I've been drinking a lot of coffee(2-3 small cups a day, thats a lot for me I guess) and also working out a lot. I don't know what it is. I go through these crazed gym things every now and again.

I have to say, I'm kind of in a bad spot. I definitely don't feel like I wield enough power sometimes and have enough control over where my life is going. Although there is no lack of happiness in my life, in fact there is a remarkable amount as of late. Everything is ""okay"" and where it should be though. There really are things that could be more to my advantage. I'm just a little impatient. Having enemies is really bad, especially when they are in your way...

So the whole story with the police-sniper rifle and all the bloodhunger that ensued after a few days ago had to do with an individual who's duties include evaluating instructors at a company I work for. I used to be a classical musician and was regularly in front of juries and individuals criticizing what I held most dear all the time. And I respected it, because they were smart and would say constructive, although occasionally stinging comments. I understood their perspective and wasn't so sensitive about it...
I can only say ...that this....rat bastard, asshole... resembled none of that. I've been evaluated by 4 people before him with no problem, but this was the stupidest bunch of shit I have ever had to listen to in my life, extremely well disguised in sheeps clothing. But I saw right through it. Additionally I feel like this guy has had issues with me since I started there that I can attribute to maybe one thing or another... either way he is no one to me and has effectively made me number my days at this company by personal choice.  
I don't know what to attribute it to, because there is nothing characteristic about this person that I specifically can attribute my hatred towards, meaning he doesn't resemble anything that I am known to dislike in a person. But I will say that I don't remember hating someone so intensely in my life. The dehumanization process occured very rapidly and I'm eager to burn this bridge as soon as possible and get myself the fuck away from this motherfucker.

Not being able to write music for a living really pisses me off sometimes. It's totally what I do best and what I feel most committed toward. Whatever. Rules of the game I guess. 
Maybe one day i'll just buy 1.6 million dollars in barabonds, hire someone to steal them, collect 100% from the insurance and buy back the bonds from the theifs at 60 cents on the dollar. Then I can do whatever I want all day. 

Back to work."
"eventtime","2004-11-05 13:49:00"
"url","http://cyanidechri5t.livejournal.com/45257.html"
"userid","3402"
"itemid","175"
"event","This poor car. It really is something though. A real tank.

I just found out the hard way my car doesn't have positraction. Meaning that at this third regretable time(much like the other two) up my 90 degree driveway, one of my back wheels came completely off the ground by about 6-8 inches at least. So, when I accelerate (I have rear wheel drive) the wheel off the ground spins in the air pointlessly, while the planted wheel doesn't do a fucking thing. And there you are. Stuck at the base of a huge fucking driveway, on a huge fucking hill, with your car in a pathetic display of submission. 
Luckily one of my neighbors is very fat. (Boy if I had a dime for everytime I said that!) This guy was nice enough to plant himself in my back seat while his friend pushed down on my car forcing it to make contact and subsequent rubber burning, etc. etc. and finally making its departure for the absolute LAST time off my sonofabitch dumb driveway. 

Speaking of impact, maybe when I'm more calm in a few days I'll elaborate on one of the hardest-to-resist invitations to homicide that I recieved yesterday, after having a conversation with this...motherfucker."
"eventtime","2004-11-03 15:46:00"
"url","http://cyanidechri5t.livejournal.com/44800.html"
"userid","3402"
"itemid","174"
"event","<img src=""http://www.lafiebre.net/cops/images/DSR-1%20police%20sniper%20rifle.jpg"">

<center><b> ""YOU ARE NOTHING"" </b> </center>

<hr>

<center>[This has absolutely nothing to do with the American Presidential election]
[And No, I am not being sarcastic.]</center>"
"eventtime","2004-11-02 20:39:00"
"url","http://cyanidechri5t.livejournal.com/44722.html"
"userid","3402"
"itemid","173"
"event","One thing the last year to date has taught me is to limit with whom you share your thoughts.  
I wish I could wash my hands of certain memories. 

<i> past all past </i>"
"eventtime","2004-10-30 13:22:00"
"url","http://cyanidechri5t.livejournal.com/44329.html"
"userid","3402"
"itemid","172"
"event","<center>Two bound as one
In a trinity
Where I comprise
Infinite forms of unity

In unity reborn
To a state
Where all past burdens
No longer shall be worn

I pledge to perfection
No compromise can touch my woe
Nor questions reach my faith
In immortality

In the name of
Nonus Aequilibrium
I am thine</center>

<hr>

Words to live by. Always. 

<hr>

I spent a lot of time in the downtown Glendale area today, waiting for my car to be serviced (which is fixed finally.) I am extremely happy at this.
Glendale has a very large Armenian population, much to my delight. As I knew before, Armenians are very classy people and I really love them. It's really nice seeing such nice taste for a change after living in Northern California for so long. Of course there are exceptions to every rule, and <b>David Krikorian</b> is the exception here, who has proven himself unworthy of understanding high art -- namely high art involving Al Pacino and Robert Deniro. I'm sorry to say, that until this boy comes to his senses, he will represent a disgrace to the Aryan race. 
One day my boy..."
"eventtime","2004-10-28 22:17:00"
"url","http://cyanidechri5t.livejournal.com/44105.html"
"userid","3402"
"itemid","171"
"event","son of a bitch....

Okay let's continue with this wells fargo mess now that I am on a rare posting spree.

My sister had been making fun of me a lot because this Personal Banking thing i'm trying to do requires a lot of preliminary testing including math, etc. So she would tease me about my MaTh QuIZ and what not. Just so you know this Personal Banking thing is basically one-on-one consultation with people who's money you ...finance, or whatever. Apparently they're going to teach me how to deal with money which is good. Anyway the job is nutty - oh excuse the CAREER which they insist on calling it, and I guess for good reason. You take a (REALLY HARD) test in October, a follow-up assessment interview in November and you get your decision in January and start paid training in February. Apparently its highly selective. They have like a 20 percent pass rate on the test and they eventually take 50 of the 2000 that apply. 

So, as you may know, I teach the LSAT and have been dealing it with for quite some time now so I've been exposed to a lot of formal logic and argumentation, so I was like yeah-hard-test-whatever(the proctor played the test up to be really hard). I will say that the bank's exam was very very difficult and honestly, I thought I was in the 80th percent of failure.  The math part was fucking nuts, no calculators and all this shit about dividends and percentages and comparisons of profits by percentage and stocks and shares and money blahblahblah money .  Well good news is I passed the sumabitch, so we'll see where we go with this. 

Lets fast forward a few days. I got my fucking car and was all excited. Yes! The Radiator is fixed..whoa...
what
the hell
happened to my steering....
Imagine driving in the swiss alps on a snowy evening without chains with large amounts of scotch in your bloodstream. Thats about what it feels like to drive the car. The wheel just goes right...then left... then you feel liek you're going to die. etc. etc. etc.

SO I don't even know anymore. The motherfuckers that towed it are coming out here to see if it was their botch, since it was fine pre-tow and the mechanic(a friend of the family) said it was like that when it got there. 
Well this is complete bullshit. As I was telling my sister, the heart break from seeing this machine from its 1915 ceremonial parade status, to late 1944 Warsaw wreckage is hard to take in.  
Mayhem wasn't the best soundtrack for the last couple of days. But I've been feeling so much serenity and beautiful moments in the last several weeks, that I felt like intensifying the discomfort level just a kick more. And in hindsight I could still appreciate the stress-level. It just sort makes things heavier to deal with...this is the kind of problem that follows you around. 
Primus is helping my attitude about it...perfect mix of darkness and smiles."
"eventtime","2004-10-28 12:49:00"
"url","http://cyanidechri5t.livejournal.com/43800.html"
"userid","3402"
"itemid","170"
"event","This isn't the continuation of my last post but I had to add this real quick :

This morning before I had to try and figure out what my mechanic did to my car to render the steering all but useless, I decided to have my tasty Flax Seed Granola. I was out of milk, so I decided to be sneaky and take a little bit out of the gallon one of my housemates had. ""You are so sly"" I thought to myself...then I ate the first spoonful and froze. I walked back to the fridge, looked on the other side of the container and it said ""Sell by Sept. 11."" That was about six weeks ago, and I just ate some of it. Boy I'll tell ya....when I ate that shit, it felt like a plane crashed right into my mouth. 
And there you have it."
"eventtime","2004-10-28 10:02:00"
"url","http://cyanidechri5t.livejournal.com/43682.html"
"userid","3402"
"itemid","169"
"event","...except this stretch isn't worth 12.2 million dollars. 

Yesterday I went to the financial/corporate district here and it was really amazing. Huge tempered glass and granite buildings, very clean weirdly tiled courtyards with lots of fountains. It was like being in a space colony. On the 43rd floor of the building I had my meeting in, I decided to take a step outside during the break to see if I could get some cell phone reception. The Wells Fargo(the building I was in) and the KPMG building(which made me think of my long last pal and local charlaton, Sean Francis) are the arguably the tallest buildings in downtown. Somehow I ended up in the stairwell and the door locks shut. So I think to myself, self... you sonofabitch....now you have to run down FOURTY THREE flights of stairs in about 8 minutes before the ""Break"" is up, run outside the building and go through security all over again. The best part is that I was on the second day of soreness from heavy lifting at the gym on my legs and I felt like I had been shot ten times with an M-16 in my thighs. 
Basically there's nothing else I need to say, it doesn't get funnier than that...I was laughing so hard going down the stairs I thought for sure I was going to fall, the only thing that could have made things funnier. I was also getting a little hypnotized by the sight of passing stairs over and over again. More things happened that were of moderate interest that I'll explain shortly."
"eventtime","2004-10-27 10:06:00"
"url","http://cyanidechri5t.livejournal.com/43287.html"
"userid","3402"
"itemid","168"
"event","A lot of things to say.

Being on good-terms with someone and being visibly amiable can be very akward when you are aware that they are tormenting someone you love. I've met a lot of people who are incapable of this and declare their enmity forthright. Personally, the Godfather was one of my favorite movies -- keeping your enemies close is always to your advantage. You don't lie to people you care about. Period. These are words that I have lived by, so decieving the outsider is perfectly acceptable. The juxtaposition of the handshakes and inner rage are always striking and again, sometimes very uncomfortable. Inside though, there is always a need for truth and resolution, its hard to handle sometimes knowing you have to be ready to fill the graves when the flags have risen. On nights like this, it's nice to have the windows open with a cold beer. It keeps part of my mind on the battle and the forever War. 

<center> <img src=""http://www.jochenlueg.freeuk.com/warpics/war06.jpg""> </center>

<hr>

After being stranded in West LA for the last few days it's nice to be back to my place. I love how this huge house, no matter how many people are home, always feels somewhat empty. I can't really be away from my music for very long. I start to feel uncentered. I carry a lot of it in my head though and its very vivid. Last night I was actually listening to other music but my focus was so strong that I could all but hear the parallel stream in my head. There is something viscerally satisfying that seems hard to replace. 

After three-four weeks of low intensity bullshit exercise, I signed up with LA Fitness which is a great gym down here, way bigger and with more amenities than I have ever seen. They have some really great machines too that give you the best of both worlds in free weight mobility with muscle targetting. The guy who was showing my around was named Frank and had a strong German accent. He asked my background while we were at his desk in their office area and I told him I was Persian. He pointed out a few of his coworkers who were also Persian and said ""There are many Persians here, and one thing I'm suprised by, is that every Persian I meet speaks German"", I smiled and replied ""Das Starke sucht das starke."" His eyes got a little big not expecting that and gave a friendly laugh. I can't wait to get back to improving through destroying my body. My goal is to add ten pounds of muscle by the spring equinox. 
It's been far to long without my guitar so that'll be it for the night here."
"eventtime","2004-10-23 20:41:00"
"url","http://cyanidechri5t.livejournal.com/43262.html"
"userid","3402"
"itemid","167"
"event","I just taught an entire class without any teacher-specialized materials.
If there are any LSAT teachers in this land better than me...they are definitely not as good looking."
"eventtime","2004-10-23 10:57:00"
"url","http://cyanidechri5t.livejournal.com/42947.html"
"userid","3402"
"itemid","166"
