"names","values"
"itemid","39"
"event","Joe Cha is holding me hostage until I update my lj. 

*Update*"
"eventtime","2006-02-08 17:26:00"
"url","http://nashunanwurld.livejournal.com/10210.html"
"userid","10759"
"itemid","38"
"event","it's not the principle of being tagged that I loathe so much as I just dislike this topic: ""five weird habits of mine""

only five? 

here goes

1. I have not, cannot, and will not ever get into bed after 11:30 PM while at school. I think this habit began in freshman year, when Mr. Washington really didn't give me a choice. If I have a shitload of work, I do not think it will be all right because I can stay up late... a la normal people. Instead, I think it will be disastrous because jesus christ it's already 6:30 and I only have five hours until lights out!!!!!!!! 

2. I have a very Jack Nicholson in As Good as it Gets-like habit of getting ready for school. Shower: first acne wash, second soap, third shampoo. After shower: first deodorant, second Q-Tip, third acne cream, (possible) fourth shave. Getting dressed: first underwear, second t-shirt, third pants, fourth over-shirt, fifth socks. Nothing ever gets done in any other order. 

3. I always take a piss between third and fourth periods, and always in the Mem Hall bathroom. 

4. I have a habit of shooting nasty looks at Hattie Huston from across the table in history class. I also have a habit of looking away right before she catches me. 

5. I have a habit of bringing things to school I will never need or use: golf clubs, short-sleeved oxford shirts, bathing suits, calendars, blank CDs, etc. 

I don't have five lj friends to tag, since the only three I know have been tagged. Oh, I tag talekyn, if he still reads this lj (which would be difficult, since I don't update this lj)."
"eventtime","2006-01-08 17:18:00"
"url","http://nashunanwurld.livejournal.com/9927.html"
"userid","10759"
"itemid","37"
"event","tagged again.

1. Our Song - Paul Hammer..... the guy that played at lville a while ago, he's pretty bad, ask sean.  

2. What You Own - Rent....... I could just say I'm listening to the whole soundtrack, but I discovered this song and like it. it's so anachronistic. 

3. Grace - Jeff Buckley........ Listening to whole album, but this song's the best. 

4. Rescue - Eve 6...... I don't get it. ""Like Jessica Rabbit, she corrects that habit."" Those are the worst lyrics ever. 

5. Satisfaction - Benny Benassi....... Only techno song I've ever heard=Best techno song ever."
"eventtime","2005-12-11 14:27:00"
"url","http://nashunanwurld.livejournal.com/9562.html"
"userid","10759"
"itemid","36"
"event","first month of school went well. i'm doing surprisingly well in my classes, and i'm not totally fucking up my love-hate relationship with the lawrence. it pisses me off how political the whole thing is, all these people who just started writing articles last spring cuz they wanted to be editors. and people who just generally arent any fun, these are the kinda people who might beat me for an editorship. 

but i'm not bitter. 

not me.

not ever.

i've gone through a month's allowance in 8 days. that leaves me 23 days without spending any money. 

first headline for the wit (if it ever happens): ""Freshman Girl Accidentally Ingested: Keith Hill '06 Apologizes to Family"""
"eventtime","2005-10-08 21:40:00"
"url","http://nashunanwurld.livejournal.com/9387.html"
"userid","10759"
"itemid","35"
"event","i always kinda look forward to going back to school, and then i kinda hate those first few days when there's nothing to do and it's kinda depressing because i wish i could go back to june or july and tell my june/july self to do something more exciting and then my september self would have something to feel good about. but on the bright side, i have a kick-ass room, a great house, some good classes (religion and politics in the middle east oughta brighten my winter), and a few friends i really wanna see. but not cha, he can just choke on a pretzel cuz he moved off the third floor. 

postitives:
good room
good house
good classes
good friends
no cha smelling up the third floor

negatives: 
inability to wake up at 12:30 every day and waste time and brain cells on back to back to back episodes of room raiders and date my mom"
"eventtime","2005-09-06 12:12:00"
"url","http://nashunanwurld.livejournal.com/9134.html"
"userid","10759"
"itemid","34"
"event","joe cha tagged me... i think it's really cute that i'm basically the only l'viller joe ever mentions on his lj. 

hidden meaning in these 10 songs.... They all have something in common. Guess what it is. Or just scroll down, cheater. 

1. Good People - Jack Johnson

This song is so cheesy. Who made Jack Johnson the judge of people's character?

2. Banana Pancakes - Jack Johnson

Last JJ song, I promise. I just like that part where he goes ""makin banana pancakes"" in that really funny voice... joe and sean know. 

3. Such Great Heights - The Postal Service

I played this song for a bunch of 11 year olds at jew camp, and even those goddamn mini-eminems loved it. 

4. Call on Me - Eric Prydz

I can't listen to this without cracking up. And Anthony can't listen to it without popping a stiffie. 

5. Collide - Howie Day

This song is just so chill. It's like JJ and Jason Mraz combined into a sweet, crunchy, salty, tangy mess of goodness. 

6. 100 Years - Five for Fighting

I love that Chase commercial with the couple that keeps aging and gets a different credit card for every stage of life. 

7. Leave (Get Out) - Jojo

This song exudes Joe-ness. For next year's banquet performance, Joe, I recommend some Jojo. 

8. Girl - Beck

To answer your question about the lyrics, Joe, I believe at some point he says ""sun-eyed girl"" over and over again. That's about all I made out. 

9. Cartwheels - The Reindeer Sections
""I'm doin cartwheels...I'm doin cartwheels...I'm doin cartwheels...I'm doin cartwheels...I'm doin carthwheels... I'm doin cartwheels...I'm doin cartwheels...""

10. Last Night - The Strokes

I can't listen to this song anymore. That's cuz I listened to it 100 times in a row the last night of school trying to cover the sounds of Cody's music above me. It didn't work, and I'll never forgive the Strokes for not adding more loud bass lines.


If you guessed that what these songs have in common is that I stole them from Joe's computer during study hall while he was jacking off in nate's room, you're right."
"eventtime","2005-08-26 00:11:00"
"url","http://nashunanwurld.livejournal.com/8860.html"
"userid","10759"
"itemid","33"
"event","happy birthday to me

i feel so old... especially compared to little anthony, who's as young (yet not nearly as fresh) as an april daffodil. hooray for not so subtle virginity references. 

double hooray for completely mimicking anthony's lj-posting style. 

i got a cell phone... finally. i didnt ask for it, but its a camera phone. my grandma seemed to think the picture quality was similar to a digital camera (and thought herself quite clever for combining two expensive gifts into one). i didnt have the heart to tell her how grainy and shitty the photos are. 

but who takes pictures anyway?

just got back from four weeks being a counselor for a bunch of obnoxious kids at a camp in new hampshire. 

thought of the day..... if hot water is red and cold water is blue, then is luke warm water purple?"
"eventtime","2005-08-21 21:40:00"
"url","http://nashunanwurld.livejournal.com/8586.html"
"userid","10759"
"itemid","32"
