"names","values"
"itemid","32"
"event","<img src=""http://www.complextype.com/images/friendsonly.jpg"">"
"eventtime","2004-07-28 16:28:00"
"url","http://endividual.livejournal.com/8439.html"
"userid","4614"
"itemid","8"
"event","<s>http://kreativ.hellospaceboy.com/ </s>

<s><a href=""http://www.strawberrysoap.com"">Strawberrysoap.com</a></s>

<a href=""http://www.complextype.com"">Complextype.com</a>"
"eventtime","2004-04-27 23:14:00"
"url","http://endividual.livejournal.com/2126.html"
"userid","4614"
