"names","values"
"itemid","180"
"event","Didn't think I'd ever use this piece of crap ever again.

....


Hi."
"eventtime","2005-02-05 01:50:00"
"current_moodid","49"
"url","http://music-gool.livejournal.com/46310.html"
"userid","10559"
"itemid","179"
"event","I heard ""I Believe In A Thing Called Love"" by The Darkness. Good stuff, baby. Haha. Saw the video, too."
"eventtime","2003-12-14 23:56:00"
"current_moodid","44"
"url","http://music-gool.livejournal.com/46045.html"
"userid","10559"
"itemid","178"
"event","I've moved.

www.livejournal.com/users/nightsfog"
"eventtime","2003-12-14 22:39:00"
"current_moodid","120"
"url","http://music-gool.livejournal.com/45753.html"
"userid","10559"
"itemid","177"
"event","Ok. So. In a period of...ok, I'm not gonna check, a few minutes I guess, I've gone from really not liking Abby to being willing to try again. Well. You take as you want.

I was really dumb Thursday. It's like I lost my brain from when school ended to the beginning of the concert. No really. I was being a <b>complete moron</b>. Well, I thought I was. I couldn't remember or think of shit.

Yeah, whatever, I already updated my greatestjournal, so maybe later I'll just copy that onto here."
"eventtime","2003-12-14 20:59:00"
"current_moodid","3"
"url","http://music-gool.livejournal.com/45439.html"
"userid","10559"
"itemid","175"
