"names","values"
"itemid","22"
"event","<p><em>And I wanna know<br />What on earth makes you act like this<br />Yeah, I wanna know<br /><strong>'Cause I don't think I can take this shit</strong></em></p>"
"eventtime","2006-09-19 18:25:00"
"current_moodid","2"
"url","http://gilfordactor.livejournal.com/5706.html"
"userid","5624"
"itemid","21"
"event","I'm angry, upset, and every other melancholy word you can think of.<br /><br />so today were auditions, and i <strong>hated it.</strong>&nbsp;<br /><br />So normally with dave we would have one day where we would sing solo, and then the next day we would do scenes.<br /><br />Well this year since dave is gone matt demko is our new director and he had it so we go in as pairs, and we sing first and then do a <strong>cold reading</strong> of a scene.&nbsp;<br /><br /><strong>I HATE COLD READINGS.<br /><br /></strong>plus, unfortunetly, i didn't get to go till 5pm. So basically i didn't really care going in, so guess who is going to be in the goddamn company.<br /><br />I hate it.<br /><br />&lt;3mrct."
"eventtime","2006-09-06 17:42:00"
"current_moodid","2"
"url","http://gilfordactor.livejournal.com/5414.html"
"userid","5624"
"itemid","20"
"event","<p><strong>I love him:):)<br /><br /></strong>I don't have much to write...or much time for that matter..<br /><br />auditions are tomorrow though!&nbsp;<br /><br />..as well as me and ben's anniversary:) &lt;3<br /><br /><br /><br /><br /><br /><br /><br /><br /><em>You just get better all the time<br /><u>Darlin' don't you change a thing</u><br />Lately you're the only song I wanna sing<br />And you're my reason to try<br />You just get sweeter every day<br />The little things you do and say<br />If only you could see you through my eyes<br />You just get better all the time <br />Oh, and I get the feelin' <strong>we can make it baby<br /></strong>As long as you are by my side<br />You're the music in my ears<br />The laughter when the tears<br /><strike>Are fallin' down in my life.</strike><br /><br /></em><br />Te amo.&lt;3<br /><br /><br /><br />&lt;3mrct</p>"
"eventtime","2006-09-05 19:37:00"
"current_moodid","120"
"url","http://gilfordactor.livejournal.com/5355.html"
"userid","5624"
"itemid","19"
"event","<p><em>September saw a month of tears.<br />And thanking God you weren't here to see me like that.&lt;/3<br /><br /><br /><br /><br /><br /><br /><br /><br /></em><strong>I love him.:-(<br /></strong>mrct.</p>"
"eventtime","2006-08-28 22:35:00"
"current_moodid","129"
"url","http://gilfordactor.livejournal.com/4975.html"
"userid","5624"
"itemid","18"
"event","<p>Sup.&nbsp;<br /><br />Homedog.<br /><br />i'm basically going to rock GOHD out.&nbsp;<br /><br />be prepared.<br /><br />btw, me and Britt...i mean, Shaniqua....are the blackest black people ever.<br /><br />Your just jealous.<br /><br />&lt;3 LaFonda.</p>"
"eventtime","2006-08-20 23:49:00"
"current_moodid","106"
"url","http://gilfordactor.livejournal.com/4761.html"
"userid","5624"
"itemid","17"
"event","Meh.

&lt;3mrct"
"eventtime","2006-08-15 20:44:00"
"current_moodid","92"
"url","http://gilfordactor.livejournal.com/4353.html"
"userid","5624"
"itemid","16"
"event","AHHHHHHH!!! I CANT MAKE LJ CUTS ANYMORE!!!!<br /><br />:-(<br /><br />Alright so....let me just scream out my schedule before i talk about stuff.<br /><br />Tonight -- Meadowbrook&nbsp;<br />Tomorrow -- 3:45 Shift at Patrick's<br />Tuesday -- 10:30 Shift at Patrick's, then going to Jill's for a bit.<br />Wednesday -- With Ben&nbsp;<strong>all day long.<br /></strong>Thursday -- Meadowbrook. Molly - Make sure you come see me:)<br />Friday -- Meadowbrook<br />Saturday -- Dad's work<br />Sunday -- Meadowbrook.<br /><br />Okay now that I've gotten that out of the way...let me tell you a little about a fellow at Meadowbrook. His name is Aaron, and he's 35...and he's funny, and nice, but....So he works at the icecream stand across the way from us, and we talk all the time, and it used to be normal, but now....<br /><br />...well lets just say that he's buying me flowers, and asking to go to concerts with me, and he's blown me some kisses.<br /><br />Yeahhhh. I think he tested the waters a little cause he was like ""So would your boyfriend be mad if i bought you flowers?"" and i was like ""uhh..yeah."" lol...but i think today he's getting me them anyways! I'll keep you updated on sketchy stalker.<br /><br />So...speaking of that boyfriend of mine....:-( I miss him. I haven't seen him in like, <strong>forever, </strong>and...i feel like we're <strong>drifting </strong>and I <strong>hate </strong>it and <u>I don't know what to do.</u> Wednesday we're spending all day together, i hope...maybe that will make me feel better.<br /><br />I think i'm going to take him to gunstock and go horseback riding:-) and then maybe a little mini golf, or something:-)&nbsp;<br /><br /><strong>I love him so much.<br /><br /></strong>So i think I'm going to call Patricia and ask her to take me off the waitlist for New Zealand. I've gotten over the fact that I'm not accepted...Im still a little shocked and disappointed, but...I've pretty much accepted it. And i think maybe I'll just go abroad during college or something...I donno. But i am contemplating having her take me off the list.<br /><br />Speaking of colleges...<strong>COLLEGE SEARCHING SUCKS.</strong> Okay so the one school I <strong>really really really really really</strong> want to get into is like...a ""never-gonna-happen"" sorta thing.&nbsp;<br /><br />Yeah, its Yale.<br /><br />Well, whatever, i'm visiting Yale next week...along with BU, and probably Williams and Suffolk. And then I'm flying out to Michigan and going to U of M, M State, and Albian.&nbsp; And <strong>then </strong>I'm going to NY and going to all the colleges there....and <strong>then</strong> I'm finding random colleges in CA and if i want to go visit then I'll go there too.<br /><br />JESUS!<br /><br /><strong>xxmiserylovemexx: you should definitely mention that i think you are a sexy beast and that i'd tap that. </strong><br />--Its true.&lt;3.<br /><br /><br />Alright let me think..anything else really important worth mentioning? I dont think so.<br /><br />Trac - your <strong>amazing.</strong> I just thought i should mention that:)<br /><br />alright....<br /><br />xox Sro&lt;333"
"eventtime","2006-08-13 14:01:00"
"current_moodid","54"
"url","http://gilfordactor.livejournal.com/4261.html"
"userid","5624"
"itemid","15"
