"names","values"
"itemid","31"
"event","<BIG><B><CENTER>I  LOVE MY MARKY!!!!</BIG></B></CENTER>"
"eventtime","2003-12-22 15:51:00"
"url","http://exs-and-ohs.livejournal.com/8169.html"
"userid","4818"
"itemid","30"
"event","hmmm that call was amazing.best suprise ever of all time x 1000000. febuary is getting close and i am going to get to see you and squeeze you really tight.your voice is so comforting.its that voice that just seems to say its going to be ok. new drumset in 2 weeks which means another reason to go to georgia.catch ya later.i love you"
"eventtime","2003-12-12 00:13:00"
"url","http://exs-and-ohs.livejournal.com/7843.html"
"userid","4818"
"itemid","29"
"event","<CENTER>I'm so happy I called.
I almost didn't.
I love hearing your voice.
It makes everything bad go away.
I want to kiss you.
A really nice soft kiss.
I want to hug you also.
There are other things I wish to do with you as well.
But we won't talk about those right now.
*gigglegiggle*
You are pretty.
I love you.
I wanted to say ""I love you"" when we got off the phone.
But i thought it would be wierd so I didn't.
hmmm.
Call me SOON!
You make me happy.
Feburary not so far away.
HOORAY!
We will have a lovely time.
I hope you are doing okay.
I hope you are happy.
I'm here to talk if you need need me.
I want you to be happy.
You are so amazing.
You deserve to be happy.
Perhaps one day we will be happy <u>together</u>.
Okay I'm leaving.
<B><BIG>ILOVEYOU</B></BIG></CENTER>"
"eventtime","2003-11-16 09:46:00"
"url","http://exs-and-ohs.livejournal.com/7453.html"
"userid","4818"
"itemid","28"
"event","sorry i have been so busy moving into my new house i have not even had a computer all this time.my new number is 603-424-1554 so if you can dial it up i dont know when i will be online next but i miss you a great deal and only anticipate the moment where i will hear you say i love you again..."
"eventtime","2003-11-10 22:56:00"
"url","http://exs-and-ohs.livejournal.com/7375.html"
"userid","4818"
"itemid","27"
"event","i miss you a lot.
it's been like 2 weeks or something.
i think about you too much.
i don't know why you are always on my mind.
i'm sure you don't think about me nearly as much as i think about you.
i really want to hear your voice.
you mean so much to me.
it's so wierd.
i cannot wait until feburary.
love you."
"eventtime","2003-11-09 22:18:00"
"url","http://exs-and-ohs.livejournal.com/6912.html"
"userid","4818"
"itemid","26"
"event","i miss my Mark Rossetti a whole whole lot.




sadness."
"eventtime","2003-11-05 16:40:00"
"url","http://exs-and-ohs.livejournal.com/6696.html"
"userid","4818"
"itemid","25"
"event","<center>LETS RUN AWAY TOGETHER AND LIVE A LIFE THAT A FAIRYTALE PRINCESS WOULD ENVY.

<i>i love you</i></center>"
"eventtime","2003-11-01 00:27:00"
"current_moodid","49"
"url","http://exs-and-ohs.livejournal.com/6493.html"
"userid","4818"
"itemid","24"
