"names","values"
"itemid","559"
"event","Today was the worst day!"
"eventtime","2003-12-15 15:36:00"
"url","http://nikki70586.livejournal.com/143176.html"
"userid","11001"
"itemid","558"
"event","TGFzdCBuaWdodCBJIHdlbnQgdG8gS2ltJ3MuICBXZSBodW5nIG91dCBhdCBNYXVyaWNpbydzIGFwYXJ0bWVudCB3aXRoIGhpbSBhbmQgVHJveS4gIFdlIHdhbGtlZCB0byBTaGEtTWVjY2EncyB0aGVuIHdhbGtlZCB0byB0aGUgd29vZHMuIExldCdzIGp1c3Qgc2F5IEtpbSBnb3QgcmVhbGx5IG1hZCBhdCBtZS4gIEkga25vdyBJIHNob3VsZG4ndCBoYXZlIGRvbmUgd2hhdCBJIGRpZCwgSSBkaWRu4oCZdCBrbm93IHNoZSB3YXMgdGhlcmUuIC4uLmFueXdheSBUcm95IHdlbnQgdG8gSmF5Y2VlJ3MsIE1hdXJpY2lvIHdlbnQgaG9tZSBhbmQgS2ltIGFuZCBJIHdlbnQgdG8gdGhlIFBpenphIHBsYWNlIGJ5IHRoZSBBJlAgc2F3IE1hdHQgYW5kIFR5cmVsbCwgdGhleSB3b3VuZCB1cCBjaGlsbGluZyB3aXRoIHVzIHRvby4gIFdlIHdlbnQgYmFjayB0byBNYXVyaWNpbydzLCBzYXQgb24gaGlzIHN0ZXBzLiAgSXQgd2FzLiAuIChKYXkgSmF5LCBNYXR0LCBUeXJlbGwsIE1hdXJpY2lvLCBUcm95LCBLaW0gYW5kIEkpIEkgdG9sZCBUeXJlbGwgdGhhdCBoZSB3YXMgZ2F5IGFuZCBoZSB0aHJvdWdoIG9mZiBoaXMgamFja2V0IGFuZCBwdXQgbWUgb3ZlciBoaXMgc2hvdWxkZXJzLCByYW4gZG93biB0aGUgc3RhaXJzIGFuZCBhcm91bmQgdGhlIHBhcmtlbiBsb3QgeWVsbGluZywgIldoYXQgRGlkIFlvdSBTYXk/ISIgSGFoYWhhISEgQW55d2F5LCBNYXR0IGNhbGxlZCBtZSB0aGF0IG5pZ2h0IHRlbGxpbmcgbWUgdGhhdCBoZSBsaWtlZCBtZS4gSGUgZ29lcywgIkkgdGhpbmsgaXQgYWxsIHN0YXJ0ZWQgdG9uaWdodCB3aGVuIHdlIGh1bmcgb3V0LiINCg0KVG9uaWdodCBJJ20gZ29pbmcgdG8gYSBDaHJpc3RtYXMgcGFydHkuIEl0IHNob3VsZCBiZSBhd2Vzb21lLCBJIG1lYW4gQnJ5YW4gYW5kIENvcmV5IGFuZCBhbGwgdGhlbSBhcmUgZ3VuYSBiZSB0aGVyZSBhbmQgdGhleSBhbHdheXMgbWFrZSBpdCBmdW4uIEknbGwgcHJvYmFibHkgaGFuZyBhdCBLaW0ncyBob3VzZSBhZ2FpbiB0b25pZ2h0IG9yIHNoZSBoZXJlLCBJIGRvbid0IGtub3cuIA0KDQpJIGdvdCBteSB4bWFzIHRyZWUgdGhpcyBtb3JuaW5nISEgV2UncmUgZ3VuYSBkZWNvcmF0ZSBpdCBsYXRlciBvbiB0b25pZ2h0LiBXaE9vbyEhIQ0KDQpBbmQuIC4gLiB0b21vcnJvdyBJJ20gZ3VuYSBnbyB0byAgRGFuaWVsYeKAmXMgPW8pIEJGRiENCg0KQWxyaWdodCwgSSBnb3R0YSBnby4gLiBJJ2xsIHVwZGF0ZSBsQXRlUnIhID0p"
"eventtime","2003-12-13 09:34:00"
"current_moodid","86"
"url","http://nikki70586.livejournal.com/143095.html"
