"names","values"
"event","PGEgaHJlZj0iaHR0cDovL3d3dy5waHlzb3JnLmNvbS9uZXdzOTkxMDk0MDkuaHRtbCI+aHR0cDovL3d3dy5waHlzb3JnLmNvbS9uZXdzOTkxMDk0MDkuaHRtbDwvYT48YnIgLz48YnIgLz5PSywgdGhpcyBpcyByZWFsbHkgZXhjaXRpbmcuIFlvdSBidXkgU1RBUkNIIGF0IHlvdXIgbG9jYWwgZ3JvY2VyeSBzdG9yZSwgcHV0IGl0IGluIHRoZSB0YW5rIG9mIHlvdXIgY2FyLCBhbmQgZHJpdmUgMzAwIG1pbGVzLiBDb21wYXJlZCB0byBldGhhbm9sLCBpdCdzIDMgdGltZXMgbW9yZSBlZmZpY2llbnQgZm9yIHRoZSBzYW1lIGFtb3VudCBvZiBiaW9tYXNzLiZuYnNwOzxiciAvPjxiciAvPkJpZyBxdW90ZTombmJzcDs8YnIgLz48YnIgLz48ZW0+IldoYXQgaXMgbW9yZSBpbXBvcnRhbnQsIHRoZSBlbmVyZ3kgY29udmVyc2lvbiBlZmZpY2llbmN5IGZyb20gdGhlIHN1Z2FyLWh5ZHJvZ2VuLWZ1ZWwgY2VsbCBzeXN0ZW0gaXMgZXh0cmVtZWx5IGhpZ2gg4oCTIGdyZWF0ZXIgdGhhbiB0aHJlZSB0aW1lcyBoaWdoZXIgdGhhbiBhIHN1Z2FyLWV0aGFub2wtaW50ZXJuYWwgY29tYnVzdGlvbiBlbmdpbmUsIlpoYW5nIHNhaWQuICJJdCBtZWFucyB0aGF0IGlmIGFib3V0IDMwIHBlcmNlbnQgb2YgdHJhbnNwb3J0YXRpb24gZnVlbCBjYW4gYmUgcmVwbGFjZWQgYnkgZXRoYW5vbCBmcm9tIGJpb21hc3MgYXMgdGhlIERPRSBwcm9wb3NlZCwgdGhlIHNhbWUgYW1vdW50IG9mIGJpb21hc3Mgd2lsbCBiZSBzdWZmaWNpZW50IHRvIHByb3ZpZGUgMTAwIHBlcmNlbnQgb2YgdmVoaWNsZSB0cmFuc3BvcnRhdGlvbiBmdWVsIHRocm91Z2ggdGhpcyB0ZWNobm9sb2d5LiI8L2VtPiA8YnIgLz4="
"eventtime","2007-05-23 11:08:00"
"current_moodid","70"
"url","http://coreyallen.livejournal.com/20939.html"
"userid","3122"
"itemid","80"
"event","<p>Here is an example.<br /><br /><a href=""http://www.physorg.com/news99071576.html"">http://www.physorg.com/news99071576.html</a><br /><br />To me, blood transfusions are big business for a large bloated bureacracy that is doing everything it can to maintain itself and grow.&nbsp;<br /><br />To me, shortages of blood lead to far less blood-intensive therapies which could eventually lead to eliminating the barbaric practice altogether.&nbsp;<br /><br />I feel the same way about organ transplants, but I recognize that I have no further use for my organs when I'm dead, and that technology has not advanced to the point where these patients have any other choice.&nbsp;I believe the day will come when the very idea of a transplanted organ or blood from another human being (that is not an identical clone of oneself) will be abhorrent. <br /><br />Organ transplants have no alternative. But with blood I knew in high-school, more than twenty years ago, that there were widely available alternatives that were routinely ignored because of the huge blood business and its marketing clout.&nbsp;<br /><br />The shortages are driving doctor's to alternatives, and that is reducing shortages. Simple economics.&nbsp;Since I'd rather hurry along the long-term solution and don't need the short-term gratification of ""doing something charitable"" through the Red Ripoff, I don't donate blood. </p>"
"eventtime","2007-05-22 16:39:00"
"current_moodid","29"
"url","http://coreyallen.livejournal.com/20517.html"
"userid","3122"
"itemid","79"
"event","Why all that matters in this world is education. It's the key. The key to SO MUCH:<br /><br /><a href=""http://www.nytimes.com/2007/05/17/business/17scene.html?ex=1337054400&amp;en=f9d301d977378b71&amp;ei=5090&amp;partner=rssuserland&amp;emc=rss"">http://www.nytimes.com/2007/05/17/business/17scene.html?ex=1337054400&amp;en=f9d301d977378b71&amp;ei=5090&amp;partner=rssuserland&amp;emc=rss</a><br /><br />I personally cannot understand for the life of me how anyone can consider anything other than an education to be a status symbol. How can anyone idolize a sub-par singer with absurd hair over the smartest guy in their class?&nbsp;<br /><br />But they do. And they're getting exactly what they deserve (the idolizers and the smartest guy in the class).&nbsp;<br /><br />Next time you see a kid, before you tell them how good they look, before you tell them how cool their toy is, before you ask them what they got for their birthday or whether they had fun at Disneyworld or who their favourite athlete is, ask them HOW THEIR DAY AT SCHOOL WAS. Put it FIRST. Every time. Jeeze."
"eventtime","2007-05-17 09:45:00"
"current_moodid","46"
"url","http://coreyallen.livejournal.com/20310.html"
"userid","3122"
"itemid","78"
"event","Cheaper insurance by government fiat.<br /><br /><a href=""http://finance.yahoo.com/insurance/article/103020/Hurricane-Ahead,-But-Lower-Insurance"">http://finance.yahoo.com/insurance/article/103020/Hurricane-Ahead,-But-Lower-Insurance</a><br /><br />Guess who's taxes will pay for the next underinsured ""Big One"" in Florida?&nbsp;<br /><br />Hint: It'll be people who are currently paying higher rates in cities like Houston where the government is not subsidizing insurance companies to fend off reality.&nbsp;<br /><br />Another hint: That would be me.&nbsp;Our annual property insurance rate went up substantially last year. As it should have. <br /><br />After the ""Big One"" in Florida the Feds will ""step in"" to help our poor suffering brethen in Florida just like we did the underinsured, unwashed masses of New Orleans. That tax money will not come out of thin air. <br /><br />Result: We need to move to higher ground. Maybe Switzerland."
"eventtime","2007-05-15 16:04:00"
"current_moodid","31"
"url","http://coreyallen.livejournal.com/20183.html"
"userid","3122"
"itemid","77"
"event","<a href=""http://finance.yahoo.com/retirement/article/103024/good-life-of-boomers-tied-to-better-life-for-immigrants"">http://finance.yahoo.com/retirement/article/103024/good-life-of-boomers-tied-to-better-life-for-immigrants</a><br /><br />Short form: Too many boomers retiring, too few skilled taxpayers growing up&nbsp;to take over jobs and taxes and thus keep the government solvent.&nbsp;<br /><br />Sad portent: Boomers continuously refuse to restructure education, taxes, immigration and other systems that would fix this before it exploded.<br /><br />Moral of the Story: If you are not a boomer, and you expect to earn good-to-great money and be a productive, skilled member of our society, watch out. You're going to be paying the bills for boomers who never bothered while they had the chance.<br /><br />Me? You know my mantra. If it gets bad, leave. Countries should have to compete for taxpaying customers just like companies do. That's the only way to keep them honest."
"eventtime","2007-05-15 12:09:00"
"current_moodid","64"
"url","http://coreyallen.livejournal.com/19952.html"
"userid","3122"
"itemid","76"
"event","... Canadians make fun of Americans so much.<br /><br /><a href=""http://www.thestar.com/News/article/211189"">http://www.thestar.com/News/article/211189</a><br /><br />"
"eventtime","2007-05-11 10:16:00"
"current_moodid","44"
"url","http://coreyallen.livejournal.com/19669.html"
"userid","3122"
"itemid","75"
"event","<p>Fucking FIRE ANTS. Kill 'em all.<br /><br /><a href=""http://edition.cnn.com/2007/TECH/science/05/07/fire.ants.virus.ap/index.html"">http://edition.cnn.com/2007/TECH/science/05/07/fire.ants.virus.ap/index.html</a><br /><br />But the virus is boring. Let's import the fire ant's natural enemy:<br /><br />""<em>The virus isn't alone in the fight against the fire ant. In South America, they have dozens of natural enemies. But researchers don't know whether those predators could be introduced here.</em></p><p><em>Among them is the small phorid fly, which seeks out fire ants and lays its eggs on them. The <u>eggs hatch into tiny maggots that bore into the heads of their host and feed on its brains</u>.</em>""<br /><br />Oh yeah. How do I get some of those little horrors for my back yard!? </p>"
"eventtime","2007-05-07 12:59:00"
"current_moodid","44"
"url","http://coreyallen.livejournal.com/19348.html"
"userid","3122"
"itemid","74"
"event","<p>This is how much protection you have under the First Amendment in our wonderful post-9-11country. At least in the wonderful county of St. Mary's.<br /><br />Breakdown: Young smart-ass in office makes GTA-style <a href=""http://www.threepanelsoul.com/view.php?date=2007-04-24"">comment</a> (in jest) about a gun. Co-worker overhears and has a hissy fit. Young smart-ass is <a href=""http://www.threepanelsoul.com/view.php?date=2007-04-30"">fired</a>. Case closed. Only it isn't. Young smart-ass is a webcomic author. He makes a comic about how silly the whole thing is. Pronto, the <a href=""http://www.firstsheriff.com/criminalinvestigations.asp"">cops</a> come and tell him he's ""borderline"" on being <a href=""http://www.fleen.com/archives/2007/05/04/interview-with-the-vampire-terror-suspect/"">charged as a terrorist</a>.<br /><br />Now our&nbsp;young smart-ass is not sure he can even fly to San Francisco without problems. He's given up buying a <a href=""http://www.threepanelsoul.com/view.php?date=2007-04-20"">target-practice gun</a> since he figures he can't pass the background check now.<br /><br />Notice his crime: Speaking of hypothetical violence in an office cubicle, getting fired, then making a webcomic about it and putting it online.&nbsp;<br /><br />Note: Kids talk like this all the time. It's a <a href=""http://www.rockstargames.com/grandtheftauto/"">GTA</a> thing. <br /><br />Some crime huh? </p>"
"eventtime","2007-05-07 10:16:00"
"current_moodid","74"
"url","http://coreyallen.livejournal.com/19044.html"
"userid","3122"
"itemid","73"
"event","<p>Not overly surprising. Some of the questions were ties but there is no way to select ""both"".&nbsp;<br /><br /><a href=""http://www.guildcafe.com/zTakeQuest.php?questid=2&amp;qid=1"">The Bartle Test</a>&nbsp;&nbsp; </p><br /><div class=""ljcut"" text=""My Bartle Test Results...""><span class=""cafe_head3""><img title=""Questionnaire Results"" height=""30"" alt=""Questionnaire Results"" width=""288"" src=""http://www.guildcafe.com/images2/titles/Results.gif"" /></span> <br /><span class=""cafe_head4"">Based on your answers, you are <strong>ESAK.</strong></span> <br /><strong>Breakdown</strong>: Achiever 40.00%, Explorer 80.00%, Killer 13.33%, Socializer 66.67% <!--This is the breakdown --><br /><p><i><b>ESAK</b> players often see the game world as a great stage, full of things to see and people to meet. They love teaming up with people to get to the hard-to-see places, and they relish unique experiences.</i> <!--This is the verbose explanation --></p><br /><p align=""center""><img alt="""" vspace=""10"" src=""http://www.guildcafe.com/images2/Cafe/flourishlong.gif"" /></p><br /><div class=""indented_text_box""><strong>The Bartle Test</strong> was originally designed for players of MUDs (multi-user dungeons) but continues to have applicability to virtual worlds of all kinds--especially MMORPGs. The test attempts to measure a player based on what they enjoy most about a game, based on four axes: <fieldset class=""dark_fieldset""><legend>The Four Bartle Catagories</legend><br /><ul><br /><li>People with high <a href=""http://www.guildcafe.com/zTagSpace.php?tag=Achiever&amp;likedislike=3"">Achiever</a> scores tend to prefer collecting points, levels, treasure and accomplishments that set them apart from other players--or simply present challenges. <br /></li><li>People with high <a href=""http://www.guildcafe.com/zTagSpace.php?tag=Explorer&amp;likedislike=3"">Explorer</a> scores tend to enjoy finding all of the unique areas of the world, often enjoying the immersion of the experience. Finding a place with unique monsters and seeing what those monsters do is usually more fun for an Explorer than defeating the monsters themselves. <br /></li><li>People with high <a href=""http://www.guildcafe.com/zTagSpace.php?tag=Killer&amp;likedislike=3"">Killer</a> scores prefer the player-versus-player aspect of any game more than anything offered by the environment. They often relish the adrenaline and challenge of pitting themselves against real players. <br /></li><li>People with high <a href=""http://www.guildcafe.com/zTagSpace.php?tag=Socializer&amp;likedislike=3"">Socializer</a> scores enjoy interacting with other people, forming organizations, and finding cooperative solutions to the challenges within the virtual world. <br /></li></ul><br /></fieldset> </div><br /><br /><br /><p><strong>Acknowledgements</strong>: Thank you to <a href=""http://en.wikipedia.org/wiki/Richard_Bartle"">Dr. Richard Bartle</a> for the original design of this test, as well as <a href=""http://www.andreasen.org/"">Erwin Andreasen</a> for maintaining the original test-taking database for many years.</p><br /></div>"
"eventtime","2007-05-03 13:35:00"
"current_moodid","125"
"url","http://coreyallen.livejournal.com/18839.html"
"userid","3122"
"itemid","72"
"event","Could NOT agree more.<br /><br /><a href=""http://finance.yahoo.com/expert/article/economist/30830"">The USPS has got to go</a>.<br /><br />I figure about once every three months I notice that I have not received a bill or statement that I needed and nearly miss a payment. It happens so frequently that it can only be described as systemic. I have complained. I was told that ""test"" letters would be coming to our house by mails so they could see if things were working.&nbsp;<br /><br />Nothing has happened, and the problem continues.&nbsp;<br /><br />The answer is to start over with private mail.&nbsp;I'd love to do the same for mulitple other federal agencies, but let's start with the USPS.<br /><br />The other answer I've already implemented: 99% of my bills and financial transactions are done electronically anyway. I only have one or two dinosaur companies that don't offer eBills. I don't even receive credit card offers anymore, since I shut that off at the source... credit rating agencies. I also eliminated most of my other junk mail by opting out with the direct mail organization (forget the name).&nbsp;Anything urgent always goes through FedEx, not matter the cost, on general principle.<br /><br />I guess that means that if I can't fix the USPS, if they won't fix themselves, and if we can't privatize it, at least we can cut off it's oxygen by not using it."
"eventtime","2007-05-02 12:06:00"
"current_moodid","8"
"url","http://coreyallen.livejournal.com/18664.html"
"userid","3122"
"itemid","71"
"event","<div class=""ljuser""><a href=""http://jhende.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://jhende.livejournal.com/""><b>jhende</b></a>&nbsp;</div>posted a link and mentioned she was annoyed that Texans looked like <a href=""http://jhende.livejournal.com/9358.html"">idiots</a> promoting gun toting in churches and schools.<br /><br />Texas has nothing on <a href=""http://www.heraldextra.com/content/view/220065/4"">Utah</a>.<br /><br />Some choice quotes:&nbsp;<br /><br />A woman... <em>'who declined to give her name to the Daily Herald, said illegal immigrants should not be allowed because ""they are not going to become Republicans and stop flying the flag upside down. ... If they want to be Americans, they should learn to speak English and fly their flag like we do.""</em>'<br /><br />""<em>A spokesperson for Alexander's Print Advantage, which handled the mailing, spoke at the convention, saying employees had mistaken put the address on the envelopes and the company took full responsibility for the snafu.</em>""<br /><br />Notice that all these Christian Republicans and their pet reporters seem to have no problem with ""Situation Normal All Fucked Up"" in print.&nbsp;<br /><br />This is so funny, it's not even funny."
"eventtime","2007-05-02 11:15:00"
"current_moodid","65"
"url","http://coreyallen.livejournal.com/18377.html"
"userid","3122"
"itemid","70"
"event","<p><a href=""http://www.dailymail.co.uk/pages/live/articles/news/news.html?in_article_id=451569&amp;in_page_id=1770"">http://www.dailymail.co.uk/pages/live/articles/news/news.html?in_article_id=451569&amp;in_page_id=1770</a><br /><br /></p>"
"eventtime","2007-04-30 13:17:00"
"current_moodid","2"
"url","http://coreyallen.livejournal.com/18161.html"
"userid","3122"
"itemid","69"
"event","<p>Luckily in America children are instantaneously transformed from citizens with no rights and no experience with freedom into citizens that can rationally execute their duties on their 18th birthdays. Oh, except for smoking. Oh, and drinking. <br /><br /><a href=""http://www.chicagotribune.com/news/local/chi-070426essay,1,1089899.story?coll=chi-news-hed&amp;ctrack=1&amp;cset=true"">http://www.chicagotribune.com/news/local/chi-070426essay,1,1089899.story?coll=chi-news-hed&amp;ctrack=1&amp;cset=true</a><br /><br />But yeah, mass paranoia, racism, and perpetual adolescence continues unabated in our great nation.&nbsp;<br /><br />*sigh* </p>"
"eventtime","2007-04-27 10:37:00"
"current_moodid","112"
"url","http://coreyallen.livejournal.com/17756.html"
"userid","3122"
"itemid","68"
"event","These are the same question, mathematically. If you can solve one you can solve the other. It just <strong>looks</strong> more complicated. <br /><br />The only thing in the Chinese version that is different is the proof.&nbsp;<br /><br /><a href=""http://www.thisislondon.co.uk/news/article-23393742-details/One+of+these+is+a+test+sat+by+Chinese+students.++The+other+is+the+British+version.+(No+prizes+for+guessing+which)/article.do"">http://www.thisislondon.co.uk/news/article-23393742-details/One+of+these+is+a+test+sat+by+Chinese+students.++The+other+is+the+British+version.+(No+prizes+for+guessing+which)/article.do</a><br /><br />But yeah, you shouldn't be able to stop taking math and still go on to university and expect to be a chemist. It isn't the math itself that matters, it's the critical thinking skills. Math is just a very good avenue to teach this ability to think. Math also makes it easy to measure development in critical thinking skills.&nbsp;It's much harder to test a student's ability to think using writing skills or geography. <br /><br />Kids aren't dropping out of math because ""they're not good at math"". They're dropping out of math because they're not good at <u>thinking</u>. We shouldn't be letting them stop learning to think until they're out of school and out from under our control. All we get by letting students ""prefer"" something that is not math-related is stupid students.&nbsp;<br /><br />Exception: Certain people I know - Conn in particular - can think critically and don't like math. I consider him the exception. If we had other means to demonstrate critical thinking skills other than math, I'd have no complaint. But we don't. So I think we should insist on students taking more math. Sorry Conn."
"eventtime","2007-04-25 11:45:00"
"current_moodid","101"
"url","http://coreyallen.livejournal.com/17555.html"
"userid","3122"
"itemid","67"
"event","<a href=""http://press.princeton.edu/chapters/i8384.html"">http://press.princeton.edu/chapters/i8384.html</a><br /><br />This might be a book for you. I'm considering buying it."
"eventtime","2007-04-24 10:39:00"
"current_moodid","82"
"url","http://coreyallen.livejournal.com/17274.html"
"userid","3122"
"itemid","66"
"event","If she sees this post she's going to think I'm picking on her specifically.<br /><br /><a href=""http://politicalcalculations.blogspot.com/2006/02/ranking-school-smarts-by-major.html"">http://politicalcalculations.blogspot.com/2006/02/ranking-school-smarts-by-major.html</a><br /><br />I'm only posting it because there isn't an entry for Math, Physics or Computer Science and I feel left out.&nbsp;<br /><br />I did like Philosophy though. Does that count?"
"eventtime","2007-04-23 12:39:00"
"current_moodid","36"
"url","http://coreyallen.livejournal.com/16925.html"
"userid","3122"
"itemid","65"
"event","Competition is good!<br /><br /><a href=""http://edition.cnn.com/2007/TECH/space/04/19/japan.moonshot.ap/index.html"">http://edition.cnn.com/2007/TECH/space/04/19/japan.moonshot.ap/index.html</a><br /><br />Maybe I will see pervasive space travel in my lifetime after all."
"eventtime","2007-04-19 11:29:00"
"current_moodid","125"
"url","http://coreyallen.livejournal.com/16763.html"
"userid","3122"
"itemid","64"
"event","<p>If you pick a career that has a low likelihood of paying off financially for you, do not expect this kind of help. I will refuse you.<br /><br /><a href=""http://biz.yahoo.com/hmoney/070411/040507_onefamily_april_moneymag.html?.v=1&amp;.pf=family-home"">http://biz.yahoo.com/hmoney/070411/040507_onefamily_april_moneymag.html?.v=1&amp;.pf=family-home</a><br /><br />Here is the deal: Pick something that few people want to do, is hard to achieve, but has a high likelihood of providing high financial returns. That I will help you&nbsp;pay for.&nbsp;That is an investment that will have a high likelihood of being profitable.<br /><br />Alternatively, if you pick something like being an NHL hockey player at the expense of mathematics and college, you are on your own. I might come to a few games, but that's it.&nbsp;I do not gamble. Sorry. <br /><br />Have a nice life. </p>"
"eventtime","2007-04-19 10:52:00"
"current_moodid","101"
"url","http://coreyallen.livejournal.com/16542.html"
"userid","3122"
"itemid","63"
"event","<p>You are on a slippery slope. Your top judicial body is acting like the rest of your elected representatives.&nbsp;<br /><br />When the top court of the country makes a decision, and the play-by-play breaks down on political lines with NO MENTION of the constitutional merits of the case or decision, you are all doomed.&nbsp;The central concept of your country is failing.&nbsp;<br /><br />Some may argue that it has been failing for a long while. Some may say the slide is well underway. Some may say it's always been this way and it's worked out OK. But for this observer this marks a major milestone. Your high court should not be a political body. Up to now SCOTUS has (to my mind) upheld the highest law of the land against the hopes of the political extremists.&nbsp;<br /><br />And now they've just acted like politicians and my fears have been realized. &nbsp;</p><p><a href=""http://edition.cnn.com/2007/LAW/04/18/scotus.abortion/index.html"">http://edition.cnn.com/2007/LAW/04/18/scotus.abortion/index.html</a><br /><br />How long before the constitutionality of their decisions is flagrantly ignored while they follow their assigned political orders?&nbsp;How long before your final recourse, your final protection from elected thugs is gone?&nbsp;<br /><br />The deck has been stacked, the slide has begun. </p>"
"eventtime","2007-04-18 11:04:00"
"current_moodid","38"
"url","http://coreyallen.livejournal.com/16206.html"
"userid","3122"
"itemid","62"
"event","<p>We'd probably get along just fine.<br /><br /><a href=""http://www.delawareonline.com/apps/pbcs.dll/article?AID=/20070415/NEWS/704150338"">http://www.delawareonline.com/apps/pbcs.dll/article?AID=/20070415/NEWS/704150338</a><br /><br />Gotta love one of the comments that said he should kill himself instead of killing a dog that won't shut up. Talk about respect for life. Ahhh... irony. It never gets old. </p>"
"eventtime","2007-04-17 11:19:00"
"current_moodid","8"
"url","http://coreyallen.livejournal.com/15975.html"
"userid","3122"
"itemid","61"
