"names","values"
"itemid","12"
"event","<div align=justify>And you know what that means.  Time to go back to ruddy Hogwarts.  Sorry I haven't kept this journal for a while -- I had really nothing to write.  I can't wait to get away from Malfoy Manor.. nothing to bloody do here.  I sit in my room all day and do nothing.

Sad to say it but I think I've lost interest in Cho.  She's going to be in 7th year now.  That's not why I've lost interest in her.. I guess it's because I still fancy Potter way too much.  I'm a bloody poof.  Gahhhhh... 

Alright well nothing else to say, really.  A little more than a week until we all board the Hogwarts Express and go back to school.  Can't wait.. note the sarcasm.

- Draco"
"eventtime","2002-08-26 16:57:00"
"current_moodid","4"
"url","http://drac0-malf0y.livejournal.com/3274.html"
"userid","4133"
"itemid","11"
"event","<div align=justify>Well, I guess I'll write about what happened last night.  I told Potter that I liked him, as <i>well</i> as Cho.  Ugh, out of all people I told HIM?  I told him not to tell anyone.  NOBODY IN THE WORLD.  Then I kissed him. ^_^  Wheeeee.

When we met everyone last night, the first thing Potter says to Cho is that I like her.  THEN he tells her about the kiss!  ACK!  At first Cho didn't believe him, but I told her the truth.  <b>I LIKE CHO CHANG.</b>  There, I said it.  What's WRONG with me?  First, I fall in love with a bloody GRYFFINDOR, who is my worst enemy, and then becomes my friend.  THEN, I have a crush on his GIRLFRIEND!  Father wouldn't be too pleased if he found out about this.  Especially the 'befriending Potter' part.

Later on, after Hermione and the others left, Cho dumped Harry.  Right in front of me.  I can't imagine how embarrassing that must've been.  He kept saying it was alright and that he understood, but then he RAN.  He RAN. OUT. OF. THE. ROOM.  I'm pretty sure he didn't want us to see him crying.  BUT THEN ... I asked Cho if she was going to look for guys right away.  She said, ""Yes.""  So I did the stupidest thing anyone could possibly do after my friends broke up.  I ASKED CHO OUT.  And you want to know what she said?

<i>YES.</i>

This means that she dumped Potter.  FOR ME!  =\  I dunno whether to be happy or sad about that.

Cho said that Harry and Fleur would make a good couple.  But, I know Harry wouldn't go out with that veela if his life depended on it.  I honestly feel terrible, but I'm delighted at the same time.

What, oh what to do?

- Draco"
"eventtime","2002-05-23 13:15:00"
"current_moodid","6"
"url","http://drac0-malf0y.livejournal.com/2979.html"
"userid","4133"
"itemid","10"
