"names","values"
"userid","8728"
"itemid","65"
"event","<center>it's been a while
let's see
i've been busy
i've been working, making money.
i went to boston
for my cousins wedding
and it was a blast
soccer has started and it's been awesome
no joke
it's gunna be probably the best season.
i've been hanging out with bill a lot lately
it's awesome
but he started hockey,
we'll see how that goes.
i'm sure we can do it. 
we're laura and bill, 
of course we can do it.
<b>also</b>
i missed the show tonight
and it kinda sucks
i havent hung out with any friends lately
except hunter
and the occassional casey
<font size=48 color=white>PS</font></center>
<div align=""right"">casey is my best friend ever
no joke
shee's the only one who's been there through thick and thin and sigh
i cant explain it
i love her. =D
uhhh</div>

<u>UPCOMING THINGS</u>

tomorrow : 
sarah leaves for college  =(
lunch with bill and amanda
soccer
hunter's house
possibly people over at my house?

friday:
wake up.
get ready
go to bill's hockey game in maryland?
not sure, but we're getting home late and i'm excited.
bill spends the night

saturday:
we wake up
leave early for my tournament in NoVa
my game #1
lunch
my game #2
bill's game
sleep

sunday:
my game #3
bill's game
YG party

<font size=48 color=dodgerblue>ETC.</font>

<center>
much love.
l____aura"
"eventtime","2005-08-25 00:59:00"
"current_moodid","40"
"url","http://lewnatik4u.livejournal.com/16755.html"
"userid","8728"
"itemid","64"
"event","<center>wow the past few days have been amazing
i went to soccer on thursday night
IT WAS SO MUCH FUN but it was the hardest practice ive ever been to, and it was also so freaking hot. but yeah. and we have practice again on tuesday and thursday. FUNNN.
and then let's see. on friday everyone was at dtsp but sarah was going to anthony's so i called laura to see what she was up to therefore i went over to her house and we hung out with fun people... like anthony sarah christy scott (hilary haha) and such. and then they all left and went to megans to probably smoke pot. weird. and then let's see. oh yeah i called hunter to see where he was. and him, jordan siemens, peter. and katie came over. and they brought a bottle of smirnoff. i was pretty stoked. but i told bill i wouldnt drink so i gave mine to laura. haha. and hunter didnt drink as well. im such a good girlfriend. haha. oh yeah so then i spent the night and all. then woke up saturday morning and got wendy's for lunch. it was so good. wow okay so rewind, on friday night i had steak for dinner then i went to lauras and had pizza for dinner #2 and then i had this pizza dip and then i had wendys when i woke up. i felt so fat. haha. anyway. then i went home. and talked to bill for a while. <b>AKDHG;KAHG</b> sorry that's how i felt on the phone. no joke. i was so ahhh. but at the same time my back was numbing up. it was massive. and then my legs fell asleep and my neck was getting numb. but i was like hm no biggie. so then buddy came over for a little but then they made me take my temperature and it was 101. which sucked and all. so he had to go. BUT PS he has his new cd out. its sweet. too bad he was high while they recorded it. haha, well whatever. then bill came over later that night and we watched <u>Hitch</u> it was pretty good. THEN. i went to bed after taking him home. and woke up early and went to the <b><font size=3>WATERMELON FESTIVAL</b></font size> in cary town. it was awesome, but it was SOOOO hot. wow. haha. BUT I SAW SARAH FREAKING SHAW. and ANNA MINTON. it was crazy. oh yeah and anthony and megan. and then casey maddy and hayden went down later. losers =D 
&hearts; &hearts; &hearts;
PS YESTERDAY WAS ME AND BILL'S SIX MONTH ANNIVERSARY.
&hearts; &hearts; &hearts;
haha it was amazing. we hung out there then went to my house and played n64, mario party OF COURSE, then went to the rink, AND I SAW ALISSA. I LOVE HER.
and met this other girl it was hilarious. then i watched his game with mkay cuz she was watching cory too. it was fun, she's awesome too.
and then we went back to my house, i made him dinner then we watched saw. and just had a very laura&bill night. haha.



<3

//

Laura
















PS - have some shitty ""friends"" at least i know i have <i>some</i> that care. =D. yall know who you are. <3<3<3"
"eventtime","2005-08-15 08:03:00"
"current_moodid","15"
"url","http://lewnatik4u.livejournal.com/16447.html"
"userid","8728"
"itemid","63"
"event","i went to coffee talk last night. it wasnt bad. i wihs i knew the bands names that played in between immure and nehemiah. cuz i thought the second one was good. well like
1. immure
2. ?
3. this was the good one
4. nehemiah
5. ttiw
and i was surprised by ttiw, they werent bad at all. and lets see. there was a huge fiasco last night with casey and me. and agh idk. but i saw alex and he made me smile and gave me a huge hug. an di met gloria which is pretty cool. uhh it was a massive pit, but i didnt get in. i was like no, i dont really wanna die. and WWC and militia was there and i dont think that wwc likes me. or so i thought. brandon is friends with drew now. idk. man that pisses me off to no end. wow. i cant describe it. anyway, bill and i are hanging out tonight
<font size=48>& THEN I HAVE SOCCER.</font size>
i am so excited for practice tonight. i love soccer. wow. im so weird. but yeah. im stoked. and then tomorrow he has to work so i might hang out with hunter and brittany or just hunter or maybe snl can hang out. idk.
oh and my buddy list got deleted. so if youre my friend give me your sn. PLEASE. 
anyway
<font size=48>&hearts;</font size>
___laura"
"eventtime","2005-08-11 10:54:00"
"current_moodid","1"
"url","http://lewnatik4u.livejournal.com/16345.html"
"userid","8728"
"itemid","62"
"event","wow. =D
deifnitely the best day of my life. not even kidding. whew. so lets see we got there and looked at the list of bands and stuff and <b>zao</b> and <b>the bled</b> weren't playing, which of course sucked. because that is half the reason we went. but then we saw <b>senses fail, atreyu, saosin, emery, avenged sevenfold, bleeding through, bleed the dream, thrice, dropkick murphys, fall out boy, the starting line, etc.</b> i dont really remember everyone. but it was sweet. but then the smartpunk stage closed so we couldnt see <b>hopesfall</b> or <b>boys night out</b> which sucked too. AND THEN IT RAINED, and when i say rained it fucking POUREDDD. like it was fucking massive. wow i loved it. and everyone was just grosss and wewt and dancing in the pit and all. wow i danced so well yesterday. i got in the pit for <b>senses fail, saosin, atreyu, avenged sevenfold, etc.</b> i dont remember anything from yesterday, except it was awesome. and wow. so pretty much it was fun. and it was me and bill but we met up with sosme chesterfield kids (mike and sam) and then with some more richmonders (justin macdonald, john metal, etc) and then all of us met up with this sweet girl (mckenna) and i love that name. she was awesome, she like controlled the pit. it was sweet. but yeah i danced really well. and i was proud of myself. haha and i was just really happy that i saw emeery even though they only played like 3 songs cuz of technical difficulties. <font size=5>I &hearts; EMERY</font size> wow. haha okay. so. yeah. anyway. it was awesome, im sore and exhausted so im gunna go get some sleep.
and coffee talk tonight??
everyone, go. <3

cuz i need a ride. <3<3<3



oh im listening to this new zealand band called ""all left out"" and they are amazing and sound a little like green day and one of th eguys in the band is awesome, we met em. and hes hilarious. =D"
"eventtime","2005-08-10 11:38:00"
"current_moodid","14"
"url","http://lewnatik4u.livejournal.com/15988.html"
"userid","8728"
"itemid","61"
"event","so i went to bed at 5am.
but i was up talking to carrie and it was awesome.
and had to be up for babysitting at 745
and i wake up at 840
and needless to say, i am dumb.
then i was supposed to hang out with claire then i was dumb and my parents werent home, so i took a nap instead.
and also talked on the phone with katie for a while. about sweet stuff.
then bill came over for dinner because he's a regular and we're used to it.
thennnn. lets see. uhh we watched pulp fiction and it is AWESOME.
and then i had plans with katie samthug and casey supposedly
but i guess my night got fucked over.
katie went to bottoms up and told me to go to samanthas
when i had already told samantha that katie was coming over
and i hadnt talked to casey all day
but i talked to samthug and we're good, we just had one of those moments. 
and casey and i are good too, but i havent quite talked to katie. its cool though.
but i need some sleep. badly. because i never sleep anymore. wow.
yeah so i shall update daily now. =D cuz i'm awesome.



ps - i had pizza for dinner and it was amazing. =D"
"eventtime","2005-08-04 01:58:00"
"current_moodid","113"
"url","http://lewnatik4u.livejournal.com/15637.html"
"userid","8728"
"itemid","60"
"event","went to camp
had a blast
met awesome people
definitely got closer to god
came home
to a family who doesn't want me
who is never around
so its pointless to be here
been hanging out with bill a lot
and its awesome
I WENT AND SAW WEDDING CRASHERS TODAY WITH BRITTANY. and it was fucking amazing
i miss her
and i love her to death.
whew.
i dont really work that much but i have a job.
i babysat on monday and then i still have to babysit tomorrow(today) and friday
i only work one day this week.
i love working at coldstone the people are so cool
uhh lets see
i need to lose weight
SOCCER STARTS SOON
buttttt on the same day that warped tour is, WHICH SUCKS.
and i am officially going to warped tour
and i am riding with cory and bill
and we're gunna have a blast. haha i keep on saying have a blast.
whew. 
WET HOT AMERICAN SUMMER IS BY FAR THE BEST MOVIE EVER. sigh.
its late, im going to sleep. <3<3<3"
"eventtime","2005-08-03 03:26:00"
"url","http://lewnatik4u.livejournal.com/15471.html"
"userid","8728"
"itemid","59"
"event","hey im home, finally. and im so excited to be back home. the last few days have been normal. well sort of. i went to this thing called the <b>dew action sports tour</b> with sarah and. wow. okay so its pretty much bmx, motocross, and skating. and i got to meet shaun white and bob burnquist. cuz im awesome. shit. gotta go. ill write more later. pretty much.
six flags
my flight
bill picked  me up
much fun.


yeah, later. <3"
"eventtime","2005-07-13 11:40:00"
"url","http://lewnatik4u.livejournal.com/15233.html"
"userid","8728"
"itemid","58"
"event","wow so yesterday was a blast
i woke up around 8 and went into town for the 4th of july parade
i was in it, and i drove in my uncles 1960 porsche 4600. oh ps its bright <font color=yellow>yellow</font color>, and its my dream car. and i get it when they die. haha. so then after that we went to a barbecue.
<b>and i swear i've never had that much alcohol in a day</b>. and like yall know me, i dont drink that much, or i dont drink to get drunk persay. so ap was like go fill this up so i went to the keg and got it then shes like now drink it, so i was like fineee. so then we filled it up ehh about 8 or 9 times and had chugging contests. wow. so then we drove home, i slept for a little. so i was straight when i woke up, and then we went to another barbecue. and then dessert time came and they brought out watermelon bt they had spiked it with vodka. and when i say spike, i mean that i couldnt taste any watermelon. so i had a shitload of that. god damn. then i talked to bill for a while. andddd then i went home and watched tv until like 3 and then slept. and its really weird, like i ddint feel like i was drunk, and i dont think i was. but i havent had anything to drink, well other than beer since last summer at katies. so i dont really see how i had tolerance. but yeah. sweet.
oh, and previous days. let's see. 
i've done nothing, at all.
but you see to get things pierced here you have to be 16, so my aunt said if i get a fake license or birth certificate or something then i can get stuff done. but idk it would be weird i guess. but yeah. oh and i like this a lot. i stole it form kage's profileeee.


<font size=4><b>
""I am bleeding through
 Writing songs for you
 If I could say what I felt
 Then I would draw for you
 I'm just a boy letting go of his heart
 Because the days are like knives
 And the knives are so sharp
 One more kiss - so I don't forget
 And then I'll open my arms
 To embrace the regret
 Fragile dreams - fistfight kings
 Slowdance queens...
 Oh pick me please
 Sending ""get well"" cards to former stars
 'Cause I know how it feels
 To have fallen so far
 Talentless yet nothingless
 Than hopelessly in awe of you
 I want nostalgia forever
 If we throw this life away
 Will we ever have to live again?
 Say ""no"" and I'm all yours
 Say ""yes"" and I'll still pull
 Tell the boys I'll see them soon
 Your lips were the softest yet
 North, east, south and west...
 I gave you my very best"""
"eventtime","2005-07-05 13:11:00"
"url","http://lewnatik4u.livejournal.com/15085.html"
"userid","8728"
"itemid","57"
"event","i went to six flags yesterday and i got some piercings done. hopefully more later. <3"
"eventtime","2005-07-01 12:14:00"
"url","http://lewnatik4u.livejournal.com/14644.html"
"userid","8728"
"itemid","56"
"event","<P>so im in colorado now. and uhh to put it lightly it sucks. but i mean...yeah so my plane ride was interesting cuz i was by myself and then i had a 4 hour layover, so i bought a sex magazine. wahahha and read it. it was sweet. yeah...weird. so then when i got there it took like 3 hours to get my bag and then i went home with father. wow i miss him like crazy. and then i watched tv and went to bed at like 3 am. so like 5 am east coast time. then i woke up on yesterday and was bored, SO I DECIDED TO MAKE CLOTHES AND SEW AND STUFF. hahah so i took a pair of longish jjean shorts and cut them so theyre like daisy dukes and i sewed four buttons on them so they loook vintage-ish and then i put hollister holes in them as well oh and then i bleached them so they look sweet. but yeah it was fun so then i went out to chinese with deed anddd got good food but i havent been eating a lot lately, and its weird. so then we went to the outlet mall and i got a pair of vans classics, they're pink and have a white skull with crossbones on it, and they rock. and i saw some sweet guys in the vans store and we talked for a few. one of them had their lip pierced, and guages and all. haha so then i went and got two shirts, and one is a tunic jank and one is a blue wife beater with a silver metallic jank star on it. so then iw ent home and watched more tv cuz i was bored, then i decided to go swimming. and met some kids named larissa kristin and colleen and they were really cute so i swam with them. oh and ps they were like 6, 7, and 3. wahahha. so then i went home and did nothing and now its mornign and im at myd ads work and now im going to the library so i can get on myspace. much love.</P>
<P>laterrr. </P>
<P>oh and call me while im out here. 4758413. LOVEE&lt;3</P>
<P>lauraeve</P>"
"eventtime","2005-06-29 08:50:00"
"url","http://lewnatik4u.livejournal.com/14523.html"
"userid","8728"
"itemid","55"
"event","so im at the beach right now. wow. its been so much fun. so on saturday amanda took bill and i down here and all and we went to our beach house and when we walked in it was hot so we tried to turn the ac on, but it was broken. and then the electricity went out. and thennn my mom tried to open the door and it broke, oh and the windows were sealed shut. haha. wow so then we movied again. into this gay house. but there was this extra apartment downstairs that had a tv and a ping pong table that bill and i spent most of his time with. and we swam, and fished, and played ping pong, and watched tv, and made out. wait what? haha just kidding, but we had so much fun! but then he left on wednesday which sucked. so its just sarah and i here now. and i think we're leaving early. and hopefully so because then i can make the super sweet movie with rhino and jedi aka casey and samantha <b>my best friends</b>. i love them.  but there are a couple of things that suck. a lot of my friends are turning on me so i guess 2 weeks in colorado is good for me so i can clear my mind and they can too. and then when i get back itll be cool. and i dont get to see bill for three weeks. which sucks ass... but  i mean its all good. so its been...hm almost five months. yay he makes me happy. anyway, im watching gilmore girls with sarah...yeah later. <3


-vampire aka l-whit aka laura :-)"
"eventtime","2005-06-24 14:47:00"
"current_moodid","22"
"url","http://lewnatik4u.livejournal.com/14283.html"
"userid","8728"
"itemid","54"
"event","so i decided that i am coming back to this once again. i love it. like myspace. haha anywhoooo.
so tomorrow. or well in seven hours i will be leaving with bill to go to the beach and we will have a grand time.
i come back the following saturday then leave tuesday for colorado.
i will then return on the 12th.
then the 13th, fishing with carrie, bill, and hunter.
then work.
then montreat the 23rd.
then <b>WARPED TOUR</b>.
then NOTHING finally. haha

anywho....my life
has been stressful
<b>very very</b> stressful.
sarah and shawn both graduated.
and school is over, so im stoked.
its late, im tired. i will update more often from now on. well once i get back from the beach that is.


<3"
"eventtime","2005-06-18 02:40:00"
"current_moodid","41"
"url","http://lewnatik4u.livejournal.com/13919.html"
"userid","8728"
"itemid","53"
"event","Greatest song alive. Haha. So today was awesomee. Actually, not really? Idk. So I woke up kinda late, and wore what I slept in to school. It was tight. Black sweatpants, orange Strikers shirt, black WHIT sweatshirt, newbies. Oh yes. So I saw Bill for maybe 30 seconds then went to Algebra II which sucked like always. And idk Mr. Phillips has changed, like he won't let us talk anymore...Idk maybe it's for the better, but whatever! Then English class where we had a test but I got to see SAMTHUG who I love more than life, but I felt bad because she has sun poisoning on her back and everyone was hitting it. So then history, which sucked. I hate it, more than life. Except I get to see Jenna, Mallory, Connor, and Pavel. Then Spanish which rocked. Damn. We really didn't do anything. But I got kicked off of myspace. Which sucked but then I discovered a new proxy, it's tight. Then lunch. Dude, we had 25 MOTHER FUCKING DOLLARS. So we got Sarah and hoopped into line. Then stood their and ate our five course meal. Hot damn. Then I got to see Bill. Then 4D all I did was talk to Kels and Hunter, I love  them. Then Gym was awesome as usual. And Science sucked ass. Like I can't even begin to explain, we had a sub. Damnit I hate some people. So yeah then we had soccer practice afterschool. And I scored in the finals. But then we ended up losing. 2-1. But yeahh. Okay then we had an ice cream party. <b>WOULDNT THAT BE SWEET IF THAT WAS A SUPER POWER.</b> Merrily <-- I love her. Haha. And now I have to go to a Varsity guys team dinner with Robert. Call my cell if you wish. 4758413, I will love you forever. I LOVE LAURA AND SAMTHUG. And Bill, I love him a lot.   <3laura"
"eventtime","2005-03-23 18:03:00"
"current_moodid","4"
"url","http://lewnatik4u.livejournal.com/13814.html"
"userid","8728"
"itemid","52"
"event","Yeah, today was alright...I guess...
So I brought Bill two pairs of my pants in the morning. And he tried them on in the gym. It was fun. Then we played soccer, then it turned into basketball. Then Mrs. Stevens came in and told us we weren't allowed to so then we went into the commons. Then we had our moments, you know. Then I went to math, & didn't pay attention at all. Like always. But Rachel and I have so much fun in that class. Then I went to English and we watched a ghetto version of Romeo & Juliet. It was awesome. Then in History, I failed a test. What else is new. I wish I were kidding. Then during 4th I sat next to Hunter. He helps me so much. I love him more than words. Dangg, I don't know what I would do without him. Wow. And lunch was fun. Sarah and I threw pb&j sandwiches at random people. And I actually talked to Drew. And it wasn't awkward, as expected. It's weird how he hates Bill. So then I went to Health. And that class is hilarious, yet Amanda thought I was mad at her and so did Megan...Idk I was just having a....weird sort of day. Then in Science, I finally finished my project, and my homework this weekend is to complete the triboard part of the ordeal. It's so dumb. I can't wait to get out of the center. Oh and I realized why my day went horribly. Laura and Samantha were not present. They are in the <b>Bahamas</b> as I type this...having fun and getting a tan. But soccer's going good. Wow I'm good at being random. So afterschool, after me and Bill said our goodbyes I went to Sarah's car and she had alredy left...so I went to the front of the school where Hunter was and I used his phone. And Sarah didn't bother to turn around and come get me. So I decided to go with Robert to his soccer game, so I was JV manager for the day. It was the most fun of my life though. JV won 1-0 and Varsity lost 1-0. After JV's game was over we went to go pick up the Varsity team...because it's a tournament. Or something. So Jake, Bob, and I decided we were hungry so we ran back to the bus, and as we arrived the whistle blew and the game was over so we ran bakc, and got food fast then got back on the bus. Then on the way home I was giving all the guys headrubs and then Bob and Dave were being all flirty. I love them. Man oh man. Haha. Bob gave me the greatest back massage ever and DAVE HOLY CRAP GIVES THE BEST FEET MASSAGES EVER. Man I don't know why he's single, he's a great guy. Well that goes for Bob, too. They're both effing sweet. And idk it was just an all around fun time. Then we got home, went to Wendy's, went to Home Depot, went to Lowe's, went to Einstein's. Haha I love driving around at 11 PM just to do errands. Haha. Then I came home and checked my messages and I get a random one from ""Bill"" and his borther called and said ""Hey it's Mike Church, just wanted to say hi. Bye"" Haha it was funny. And then i got one from Samantha and Laura when they were on the bus yesterday and it made me sad. This weekend will suck. Because Bill is at a show tonight. And tomorrow we were supposed to chill then Sam told me that Bill was going to a show with him even though Bill told me he wasn't gunna go. Whatever. By the way, Hoes, Clothes, and Shows said hi to me today. It was lovely. Haha. Okay well I'm going to sit on my roof and contemplate things. It's so much fun. Call me though if you want to keep me company. Or something. Or comment on my Myspace. I will love you forever and a day.



<3lew"
"eventtime","2005-03-18 22:49:00"
"current_moodid","113"
"url","http://lewnatik4u.livejournal.com/13463.html"
"userid","8728"
"itemid","51"
"event","I'm back. Okay yo. I've decided that livejournals are the best way to let out my feelings. So here goes.

Today was fun. Me and Bill were sort of having problems...and I'm not sure why. Pretty much he said ""I Love You"" and he didn't mean to, it sort of slipped out of his mouth. Which idk it really didn't matter, no matter if he loves me or not I still want to be with him. And for as long as I can. Who knows? I sure don't. But I like him more than any other guy..or at least I haven't felt like this in a long time. Whatever though.

Too bad Hillary and Sam broke up. Bill and I enjoyed hanging out with them. We had the greatest time together! So yeah I think this weekend is going to suck. Both Laura and Sam-thug (my best friends ever) are going to be in the Bahamas. But one plus - Bill, Tom, and I are going to buy lightsabers and are going to have a fun Star Wars night. It will be the funnest night of my life even though Samantha doesn't want us to do it until she returns. But we just can't wait.

And also, Bill is obsessed with hockey. It sucks. Bad. Cuz I never see him, other than school. And sometimes on the weekends when he doesn't have games. And we hardly ever talk anymore. I think that would be the only reason I would ever break up with him, I hardly ever talk to him. But today was really fun. It's pretty sweet, we kiss constantly. And he knows holding hands is my favorite thing ever, so now we hold hands constantly, also. Haha. It's pretty sweet. One month has gone by really fast with him. It's awesome. I think we're gunna be together for a long time. It's pretty cool, I guess. Haha.

But you know what's weird? I've been hanging out with his ex-girlfriend a lot lately. Because I made the JV Soccer team at Godwin. It's pretty awesome. I LOVE THAT TEAM SO MUCH. Like seriously we have so much fun, it's awesome. I'll explain more later, because I have to go work on something. Uhm, talk to you guys later.


Love,
Laura"
"eventtime","2005-03-17 19:48:00"
"current_moodid","84"
"url","http://lewnatik4u.livejournal.com/13171.html"
"userid","8728"
"itemid","50"
"event","since the 24th...lets see
it was xmas!
i got a cell phone! 4758413!! ((call me baby *wink*))
uhm ive been hanging out with jaimie and shawna!!! <<they are super cool. duh>>
jaimie and bruno go out!!! aww lol
ive been up at the mall and movies 24/7 with the crew!
i went out with kevin for 2 whole days. yes i know what a shocker.
it was new years!!! and i went to brents party with jaimie! and frenchy matt brent kevin and timo! and there was a big fire in brents back yard! and matt and frenchy tied tim down with this rope and poured water all down his pants! it was hilarious!!! then we were by the fire and it was steaming off of him. WAY too funny. and me and kevin had a moment. a really great moment. =( i love him so much. wow....

and now my relatives are over. okay my cousin who's 5 and a half was just like no our cat's name is cougar but he isnt a cougar he is of the abicinian species. and she told me she wants to be a paleantologist when she grows up =O i didnt even know what that was when i was 5! so lets see...my uncle jon is here with aunt michael. family joke guys. actually kelly aishu and brittany sort of know! lol. and my grandma mary is here. and my uncle matt and karin (my cousin) so now we're about to have dessert! 

later days


anyone doing anything tonight???

love peace hug kiss
<3
lew"
"eventtime","2005-01-01 15:44:00"
"current_moodid","31"
"url","http://lewnatik4u.livejournal.com/12999.html"
"userid","8728"
"itemid","49"
"event","he makes me laugh SO entirely hard.

burtongurl1508 (9:31:06 PM): this sucks the big black ones
burtongurl1508 (9:31:07 PM): lol
burtongurl1508 (9:31:13 PM): i just remembered that randomly
Ladiesho90 (9:31:39 PM): the big black rite out the chinese asshole wit dood oo on it
Ladiesho90 (9:31:40 PM): lol
burtongurl1508 (9:32:58 PM): lol


YAY im coming home soon.

comment whores.

<3"
"eventtime","2004-12-23 21:33:00"
"url","http://lewnatik4u.livejournal.com/12778.html"
"userid","8728"
"itemid","48"
"event","lol i steal so much ish from this one girl. katie probably knows. i hope she doesnt read this. =) lol




i think you know what im getting at. i find it so upsetting that he memories that you select;you keep the bad but the good you just forget.

make your decision and dont you dare think twice.
go with your instincts along with some bad advice.
this didnt turn out the way i thought it would at all.
you blame me but some of this is still your fault.

i tried to move you,but you wouldnt budge.
i tried to hold your hand but youd rather hold your grudge. i think you know what im getting at;you said goodbye and i just dont want you regretting that."
"eventtime","2004-12-23 21:24:00"
"url","http://lewnatik4u.livejournal.com/12328.html"
"userid","8728"
"itemid","47"
