"names","values"
"itemid","133"
"event","<lj-template name=""qotd"" id=""1675"" lang=""en_LJ"" />

Film's are often in between a rock and a hard place when it comes to anything based off of original material. With books or short stories there is often too much or too little information and some deviation is required to maintain the story. Not to say they couldn't butcher it in the process, but I suspect they could stick true and butcher it as well just in other ways.  Most of the time however I think it is best for them to stick as closely as they can to the original material if it has not been used in a film already."
"eventtime","2010-07-07 01:05:00"
"url","http://kitfalbo.livejournal.com/34146.html"
"userid","8172"
"itemid","132"
"event","He really kicked ass in this. Brightened my attitude after a lackluster legislative year.

<lj-embed id=""1""/>"
"eventtime","2010-01-29 23:35:00"
"url","http://kitfalbo.livejournal.com/33907.html"
"userid","8172"
"itemid","131"
"event","Today has not been the most productive of days for me, I have at least gotten dinner started. I need to be more productive, How does one kick ones own ass."
"eventtime","2009-03-29 18:36:00"
"url","http://kitfalbo.livejournal.com/33724.html"
"userid","8172"
"itemid","130"
"event","I post as frequently on this as maybe once or twice every few years. Lord knows I don't want to check to see the actuality of this. I don't know if I want to call this a new years resolution, but I have to call this something. IN a striving way to get back into a writing groove, I've decided to dedicate myself to update this every day. 

Today we had Mussels for dinner, Meredith is feeling under the weather, and I am well doing this. This is about a summation of the day I can get. I'll be doing free writing too, which is what this is in some ways. Steeling myself with the repetitive click clack of my typing so i get used to the sound, so I get used to the feeling and nature.  Though Writing this is much easier than writing stories. 

I have to remind myself it's this or clean!"
"eventtime","2009-03-28 22:52:00"
"url","http://kitfalbo.livejournal.com/33353.html"
"userid","8172"
"itemid","129"
"event","If I had the money my CD want list is growing.

Paolo Nutini
Lily Allen (the new one)
Queen's greatest hits
Hollywood undead

If I get my bonus I think i'll set aside 75-100 just on new cd's I want."
"eventtime","2009-01-24 19:09:00"
"url","http://kitfalbo.livejournal.com/33220.html"
"userid","8172"
"itemid","128"
"event","Obama."
"eventtime","2008-11-04 22:56:00"
"url","http://kitfalbo.livejournal.com/32949.html"
"userid","8172"
"itemid","127"
"event","If you like Harry potter, a comic called sluggy freelance has the mast hilarious running spoof on the potter books/films.  You have to read the entire comic for the full effect though."
"eventtime","2008-05-01 23:06:00"
"url","http://kitfalbo.livejournal.com/32578.html"
"userid","8172"
"itemid","126"
"event","I'm feeling depressed today."
"eventtime","2008-04-15 10:00:00"
"url","http://kitfalbo.livejournal.com/32500.html"
"userid","8172"
"itemid","125"
"event","Past two weeks have been ugh.. and well pretty much past month and a half. 
This week, monday was fine. then tuesday hour of over time, wednesday two hours of shopping and oen of cooking, today hour and a half of over time, friday hour of overtime hour of cooking.  

It's leaving me less time than I like to cool down. It also means the dishes are piling up in the kitchen. I just don't have the energy to do them with all this extra work. Then on the weekend because of a big trip beginning of april I have to work on my game with my friends. Friends can be tiring too. 

It basically has left me feeling incompitant at housework recently... sigh."
"eventtime","2008-03-20 10:00:00"
"url","http://kitfalbo.livejournal.com/32135.html"
"userid","8172"
"itemid","124"
"event","I started looking at the them not really caring for obama, even though my wife preferred him. Slowly looking at his policy and past his rhetoric I gave him a slight edge over clinton, It was clinton's mean spirit that turned me off her and officially onto obama. 

Recently I've been seeing a very mean spirited backlash against him. Just look at SNL from this past weekend. Many are upset at the almost blind passion of his followers. A chunk of clinton supporters are yelling if he gets the nomination they just won't vote. There policy's are still pretty similar with a few slight differences in them and a big one in rhetoric. It's like they choose to vote not on their policy's or beliefs but because ""THEIR"" choice got rejected or burned. 

There is also a more subtle hit that despite the massive amounts of new registered voters, that he  has 0 chance of turning red states blue, not winning by large enough margins or lacking ties that clinton might have in like arkansas or neighboring states. 

Alot of these seem like they are meant to cause doubt in people. To make people think that their vote won't matter. 

Sometimes it is hard for people to realize that even as individuals and amongst the millions of votes that theirs does matter. So few people who are able to vote in the US do and there are terrible road blocks placed by laws and other restrictions that it does... no matter who they vote for."
"eventtime","2008-02-24 22:04:00"
"url","http://kitfalbo.livejournal.com/31769.html"
"userid","8172"
"itemid","122"
