"names","values"
"itemid","87"
"event","<FONT color=#999999><FONT size=2><FONT color=#ff0000>""</FONT><FONT color=#000000>Art </FONT>produces <FONT size=3><FONT color=#c0c0c0>ugly</FONT> </FONT>things which frequently become more <FONT size=3><FONT color=#c0c0c0>beautiful</FONT> </FONT>with time<FONT color=#ff6600><FONT color=#999999>...</FONT>..... ......</FONT><FONT color=#999999>...</FONT><FONT color=#000000>Fashion</FONT>, on the other hand, produces<FONT size=3> <FONT color=#c0c0c0>beautiful</FONT></FONT> things which <FONT color=#666666>always</FONT> become <FONT color=#c0c0c0 size=3>ugly</FONT> with time.<FONT color=#ff0000>""</FONT></FONT></FONT><FONT color=#ff0000>&nbsp;&nbsp;</FONT>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT size=1> <EM><FONT color=#cc33cc>-Jean Cocteau</FONT></EM></FONT>"
"eventtime","2004-06-28 02:02:00"
"current_moodid","108"
"url","http://puffyboyliu87.livejournal.com/22315.html"
"userid","12351"
"itemid","86"
"event","<P><B><FONT color=#3366ff>A scary warning for perfectionists:</FONT></B> The impossible quest for perfection has been linked to a host of emotional, physical, and relationship problems, including depression, eating disorders, marital discord and even suicide. </P>
<P><FONT size=1><EM>**im screwed</EM></FONT></P>"
"eventtime","2004-06-25 18:05:00"
"url","http://puffyboyliu87.livejournal.com/22142.html"
"userid","12351"
"itemid","85"
"event","<P><FONT color=#ff0000 size=2>hopE EvEryonE is having a grEat summEr. : )</FONT></P>
<P><STRONG><FONT color=#000099>Ten Top Signs Your a Perfectionist</FONT></STRONG></P>
<OL>
<LI>You can't stop thinking about a mistake you made.<BR>
<LI>You are intensely competitive and can't stand doing worse than others.<BR>
<LI>You either want to do something ""just right"" or not at all.<BR>
<LI>You demand perfection from other people.<BR>
<LI>You won't ask for help if asking can be perceived as a flaw or weakness.<BR>
<LI>You will persist at a task long after other people have quit.<BR>
<LI>You are a fault-finder who must correct other people when they are wrong.<BR>
<LI>You are highly aware of other people's demands and expectations.<BR>
<LI>You are very self-conscious about making mistakes in front of other people.<BR>
<LI>You noticed the error in the title of this list.</LI></OL>
<P><EM><FONT color=#666666 size=1>Source: The BBC News Online</FONT><FONT size=2 PTSIZE=""10""></FONT></EM><BR></P>
<P>&nbsp;</P>"
"eventtime","2004-06-25 17:33:00"
"current_moodid","51"
"url","http://puffyboyliu87.livejournal.com/21933.html"
