"names","values"
"itemid","13"
"event","So today i go my progress report, I'm failing hitory. It doesn't really make sense to me how, but whatever, Mr.Helmreich sucks anyways. But I have an A in sociology, a B in chemistry and a C in Marine Biology! :) haha.. yup. In sociology right now we're watching ""Dead man walking""... it's a good movie so far! and in history we just started watching schindler's list. annnyways, had a nice talk with pete tonight! He gives good advice, so thank you to Pete Lebrun for reminding me not to rush high school! haha :) But even though I'm excited for college since I really want to meet a bunch of new people, I want to stay here and just go back to last year, becuase i think sophomore year was definitely the best so far. All the awesome seniors, easy classes haha..Oh well! Time to move on! Guys lately, SUCK..seriously lol. Can someone please explain to me why girls feel like they have to stop their boyfriend from talking to his friends? Is it jealousy? or what? It doesn't make sense to me.. People need to get over their insecurities, and not even deny that they have any because obviously being a controlling girlfriend is because they feel insecure and think they need to isolate their boyfriend from the other girls of the world so nobody steals him. It's so annoyingly stupid. Lets just all be friends! lol.. I finally get to hang out with my cousin tomorrow night! We went from being best friend and hanging out almost every weekend..to basically never talking. It's weird how once you hit puberty everything changes hahaha ;) Well I'm bored with this now so Good night people! Have an awesome weekend!!!"
"eventtime","2004-10-21 21:50:00"
"current_moodid","69"
"url","http://courtney88nay.livejournal.com/3544.html"
"userid","3158"
"itemid","8"
"event","Wow! So It's been a little while since I updated. Absolutely nothing has happened. Went on a field trip during first block today to the SEWERAGE place.. that was a blast i must admit. NOT haha it smelled really gross. Being mean to Tberry was funny though, until he decdied to be a JERK and say im always mean to him even though amanda and allegra are more mean than I am. Yup..History always sucks because my teacher's DUMB and I really don't like him. I think he must've done a lot of drugs when he was younger because he's sooo out of it all the time. It annoys me so much. If you're going to be a teacher, maybe you should atleast know what you're doing. Oh well, I'll survive! So after school i sat around at home and then went to the store with amanda to get some lunch for tomorrow. We're going to Wells Reserve with our marine bio class, so that should be an adventure. OH and on the way back to school from the sewer place, amanda tried strangling me..repeatedly. It wasn't cool I was choking. Then she had to play the ""you can't do anything, im not touching you"" game, which i HATE because i can't stand people putting their hands in my face but whenever she does it I can't help but laugh. After that, we started telling people about how over the summer, when me and manda would be swimming in her pool she'd MAKE me pull her around..while her hands were like around my neck, and if i didn't stand up straight she tickled me. It wasn't fun...trying to swim while laughing really hard doesn't work. Anyways, tomorrow's going to be cool, because I get to miss school..again, but I can't even go all the way down on the beach or something because my teacher said there's ticks? and if you know me..you know im petrified of them for some strange reason. Yup well..that was about my day! Hope you enjoyed it as much as I did...haha :) 


Thought this was funny so I have to put it in here for the world to read---

Ashley H  385: gtg
Ashley H  385: fire alarm
courtney88nay: we had a fire drill today at school too!
Ashley H  385: really?
courtney88nay: yup
Ashley H  385: i knew it was coming cuz the other dorm had one
courtney88nay: lol
courtney88nay: ooooh!
courtney88nay: well ours are like..piercing.. i had to plug my ears
Ashley H  385: oh i know-urs are the worst. they hurt aso bad
Ashley H  385: worse than a fire would, maybe
courtney88nay: HAHAHAH yeah i'd say so considering fires dont make that much noise
courtney88nay: oh wait...
courtney88nay: did you mean getting burnt??"
"eventtime","2004-10-05 20:02:00"
"current_moodid","52"
"url","http://courtney88nay.livejournal.com/2171.html"
"userid","3158"
"itemid","7"
"event","So! having a license is pretty cool. Tonight I hung out with Amanda Almond..we went to return 4 massive bags of bottles that I had, and filled up my gas tank. The bad thing though..is that one of the bags, someone in my family who's obviously not too smart (ricky) threw trash in one of the bags and it had been there for a while so it smelled REALLY bad and was all nasty. We had to take them back to amanda's grandparent's house and wash them off with a hose..then we went to hannaford and returned those ones. So now! The gas tank is full :) For probably the first time in a while. After that we went to wal-mart and got manda some posterboard and toilet paper and construction paper! haha.. She made me carry the toilet paper.. So then we went to Villa Capri..talked to DAN..and walked him up to villa capri from aroma joes and I got an application cause I'm awesome like that. This guy at the bar..wearing a pink shirt smiled at me haha he was like balding... It was a little creepy. Manda and I just decided to go home after that because we're doing something tomorrow I think and there wasn't really anything else left to do anyways so..yeah. That was my night. :) Pretty exciting huh? lol..yup..anyways..time to go cause this is boring now. LATER!"
"eventtime","2004-09-17 20:44:00"
"url","http://courtney88nay.livejournal.com/2026.html"
"userid","3158"
"itemid","6"
