"names","values"
"itemid","234"
"event","<small>New journal.

<lj user=oh_sogay>
<lj user=oh_sogay>
<lj user=oh_sogay>

Its friends only.
Comment on the first entry of the new journal
to be added.

:)</small>"
"eventtime","2005-02-25 13:48:00"
"url","http://maganrocks.livejournal.com/59944.html"
"userid","9498"
"itemid","210"
"event","fuck it...



FRIENDS ONLY!!! BITCHES!!!!"
"eventtime","2005-01-27 21:47:00"
"current_moodid","24"
"url","http://maganrocks.livejournal.com/53953.html"
"userid","9498"
"itemid","209"
"event","stories are just...great!  


orgasmic!



...don't you agree?"
"eventtime","2005-01-27 21:21:00"
"current_moodid","17"
"url","http://maganrocks.livejournal.com/53668.html"
"userid","9498"
"itemid","208"
"event","i'm numb today...


...kinda glad."
"eventtime","2005-01-26 11:39:00"
"current_moodid","124"
"url","http://maganrocks.livejournal.com/53450.html"
"userid","9498"
"itemid","207"
"event","at school.

didn't see Courtney this morning. Jerry told me to text her to see where she was at. she never showed up. i got kinda worried cause the only time she never comes to school is when shes sick and she wont sick last time i talked to her. not that i know of anyways.

but...shes here. cause i just read her updated and commented on it. go me!

as it seems, her day isn't going too good so far. which suck ass cause she fuckin deserves to have a good day. more then anyone else! 


do i have to start cuttin people up?!?!? cause i will!"
"eventtime","2005-01-26 11:22:00"
"current_moodid","1"
"url","http://maganrocks.livejournal.com/53184.html"
"userid","9498"
"itemid","206"
"event","FUCK IT! 


i can't take it anymore. 










i have to do it!!!!"
"eventtime","2005-01-25 17:51:00"
"current_moodid","4"
"url","http://maganrocks.livejournal.com/52865.html"
"userid","9498"
"itemid","205"
"event","why the fuck do i care? why do i try to be your friend? why do i put up with such stupid ass people? why do i try so fuckin hard?"
"eventtime","2005-01-24 12:46:00"
"current_moodid","4"
"url","http://maganrocks.livejournal.com/52684.html"
"userid","9498"
"itemid","204"
"event","FUCK YOU!!!!"
"eventtime","2005-01-23 22:49:00"
"current_moodid","24"
"url","http://maganrocks.livejournal.com/52379.html"
"userid","9498"
"itemid","203"
"event","<small>::ahem:: This is Magan.  ::shifty eyes::  You believe me, right?

Well.. you should.  





I'm staying with my faaaaaaabulous girlfriend tonight.
She loves me.
Very much.

NO ONE HAS ROUGH SEX WITH ME EXCEPT FOR COURTNEY! ::glares at a certain <strike>person</strike> abomination::

<3</small>"
"eventtime","2005-01-22 21:54:00"
"current_moodid","15"
"url","http://maganrocks.livejournal.com/52105.html"
"userid","9498"
"itemid","202"
"event","FILL THIS OUT:
****OPINIONS*****
1. Am I cute?:
2. Am I hot?:
3. Am I sweet?:
4. Am I crazy?:
5. Am I loveable?:
6. Am I funny?:
7. Am I annoying?:
8. Am I psycho?:
9. Am I daring?:
10. Am I a good person?:
11. Am I sexy?:
12. Worst quality?:
13. Best quality?:

*****WOULD YOU...*****
14. Hug me?:
15. Miss me if I was gone?:
16. Listen to my problems?:
17. Hug me if i cried?:
18. Be a good friend?:
19. Ever go out with me?:
20. If you already have would you do it again?:
21. Kiss me?:
22. Have rough sex with me?
23. Marry me if you could?:

*****HOW WELL DO YOU KNOW ME?*****
24. When's my birthday?:
25. How tall am I?:
26. What school do I go to?:
27. Do i have any siblings ~> names?? :
28. Don't know what this one was..say something random.:
29. Who is my best friend?:
30. Who am i crushing on/dating?:
31. Favorite animal?:
32. Favorite food?:
33. Favorite TV show?:
34. Favorite song/songs?:
35. Favorite music group?:

*****IF YOU COULD*****
36. Give me a new name, what would it be and why?:
37. Hook me up with someone (real), who would it be and why?:
38. Do one thing with me what would it be and why?:
39. Drop me one piece of advice, what would it be?:

*****JUST A FEW QUESTIONS*****
40.What do you love about me?:
41. What do you hate about me?:
42. If you could change one thing about me what would it be?:
43. What is your honest opinion about me?"
"eventtime","2005-01-21 16:48:00"
"current_moodid","5"
"url","http://maganrocks.livejournal.com/51757.html"
"userid","9498"
"itemid","201"
