"names","values"
"itemid","65"
"event","waddup peops i'm not bakk on this name...add mai new name __itz_arajai__ thanx.."
"eventtime","2005-04-12 20:48:00"
"url","http://mxedgiirl.livejournal.com/16797.html"
"userid","10583"
"itemid","64"
"event","awhhhh man!!!! my time off has been crazy and i'm a lil upset......but lastnite me and mai lil sis went around to the ex-s house ( u kno the 1n3 who called me ) ani-hoo we  was there from like 9-12..wutevv it was just a BIG waste of our time...well she saw the ex too ..mai ex-s bestfreind -brother...and the shet that got me was that i found out this chikk that still calls me her bestfriend likes him but she wont go wit him cuz of me....and i'm like hmmmmm wtf?! i dunno man he lies like it aint nuthin so maybe its true maybe its not...but shet is gettin kina funni ani-wayz....i'm out..."
"eventtime","2004-12-31 19:37:00"
"current_moodid","129"
"url","http://mxedgiirl.livejournal.com/16590.html"
"userid","10583"
"itemid","63"
"event","GUUUUDDDD mornin LJ fam....hehe...rii now i'm goin to New York!! so i'll upadte wen i get bakk....1n3"
"eventtime","2004-12-29 09:10:00"
"url","http://mxedgiirl.livejournal.com/16336.html"
"userid","10583"
"itemid","62"
"event","awh man this is funnayyyyy!!!! 1n3 of mai ex's called me last night...but of course i had the cell off cuz i'm sikk!!!! but yea the message was like yea this is ______ and i'm jus callin u say merry christmas and have a happi new year even tho  <font style=""font-family:Script MT Bold;color:#99ccff;font-size:20px"">U don't like me ani-more</font>(if u guys kno all the shet he put me thru)he was like Im just tryna be ya friend and yo have a blessed day imma holla @ u lata....yea i'm out wit Aliyah (mai cuzin) we all at fridays so you kno if u wanna talk hit  <font style=""font-family:Script MT Bold;color:#99ccff;font-size:20px"">US</font>(hahah u see that US...he kno he means me) bakk up... awh that was nice of him....but i'm not suprised cuz he alwayz finds a reason or wai to call me... ALL THE TIME...its like u kno like wen u realli loved sum-1 and they treated u like shet ( for 2 years) and u <font style=""font-family:Script MT Bold;color:#99ccff;font-size:20px"">Finally</font> get over them and they call u wit the bull....but thas not a suprise cus he alwayz calls wit the bull like i love u and blah blah blah...haha...but na mai sis goes to school wit him ( and thas her brother too i guess even we're done ,they still claim each other) so i called her and was like yo tell ya bro i said thankyou and all that gud shet..N i thought she knew but she didnt !!! so that means he did it on his own...thas coo...."
"eventtime","2004-12-23 11:22:00"
"current_moodid","82"
"url","http://mxedgiirl.livejournal.com/15971.html"
"userid","10583"
"itemid","2"
"event","<style>td{text-align:center;} </style>
<p><img src=""http://69.42.73.76/netfu/tmp10020/coollogo_com_280203862.gif"">

<b>U already know the drill...</b>
*<B>Leave a comment</B>;add me;Get added*
<font style=""font-family:Script MT Bold;color:#99ccff;font-size:20px""><b><i><u>Dont juss add me...ASK...thanx</b></i></u></font>
&hearts;AraJai&hearts;"
"eventtime","2004-08-22 02:51:00"
"current_moodid","107"
"url","http://mxedgiirl.livejournal.com/730.html"
"userid","10583"
