"names","values"
"event","JESSICA YOU ARE FOEVER COOL YOU LOVEABLE MOTHER FUCKER!

YOU ARE TEH TRU PWNR AND I HOPE YOU NEVER FORGET THAT!

I LOVE YOU LIKE WHOA!!! ;________;!!!

BESTEST BESTEST BESTEST BESTEST PERSON IN TEH WORRRRRRLLLLLDDDDDDDDDDDDDDDDDDDDDDDDDDDD!! 

<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3

Prove that you're the best yet?"
"eventtime","2004-01-30 11:57:00"
"current_moodid","98"
"url","http://lenne-arthevi.livejournal.com/9969.html"
"userid","8677"
"itemid","21"
"event","I was freaking out at Scott and Sara's house today.

Rachel, my niece, went upstairs to see my mother. Then she came to run back downstairs.. and fell. She fell all the way down the stairs, just flipping. Doing summersaults al lthe way down. Then half way down she landed straight on her head, and bounced back down. And landed on her back.

I was so god damn scared. I ran to her, picked her up and started hugging her and crying. She was screaming and trying to cling to me but my mom wanted to take her away and ripped her from me. I ran upstairs with her. I was so scared she was seriously hurt. It's a miracle she isn't. And my god, I'm so happy she isn't.

Thank god. But we still don't know for sure. She can move, though. Meaning she isn't paralized. But she may have other problems.

Dear god, he never did anything wrong. Please don't punish her.

It's all my fault. I should have been watching her. I didn't even lung to try and catch her. I just watched her go down. I had time to run and get her.. but I didn't. And she could have problems because of <b>me</b>..."
"eventtime","2004-01-25 14:58:00"
"current_moodid","9"
"url","http://lenne-arthevi.livejournal.com/5506.html"
"userid","8677"
"itemid","15"
"event","Hey guys, sorry bunches. I just noticed that I had the commenting disabled by all users but friends. x_X! Sorry!

Anyway, if you want to read. Again. Please comment. <3"
"eventtime","2004-01-19 05:09:00"
"current_moodid","87"
"url","http://lenne-arthevi.livejournal.com/3841.html"
"userid","8677"
"itemid","4"
"event","Alrighto. This journal is friends only. It come from another journal of mine, and due to peeking of eyes. I had to change the name and make it friends only. If you want to be on my friends list to view, then please comment.

<3 -loving.-

+ / Lenne Arthevi / Yuna / Ephikiel / Deedlit / +"
"eventtime","2004-01-16 20:03:00"
"current_moodid","125"
"url","http://lenne-arthevi.livejournal.com/1245.html"
"userid","8677"
"itemid","1"
"event","<img src=""http://www.webpost.net/lu/Lunar/bride1.jpeg.psd.jpg"">"
"eventtime","2004-01-16 14:46:00"
"current_moodid","15"
"url","http://lenne-arthevi.livejournal.com/349.html"
"userid","8677"
