"names","values"
"event","dGhueCBzb28uIG11Y2ggZ3V5cyB0aG54IGZvciBiZWluZyB0aGVyZSBmb3IgbWU8MzMNCmkgbG92ZSB5b3UgYm90aC4uLg0KV2VsbCBpcyBzdGF5ZWQgYXQgbXkgY291c2luIFN0ZXBoIGFuZCB0b21teSdzIGZvciB0d28gbmlnaHRzLi4uIG9tZyB0aGF0IHdhcyBzbyBmdW4uIHRhbGtpbmcgdG8gZWFjaCBvbmxpbmUgc2l0dGluZyByaWdodCBuZXh0IHRvIGVhY2ggb3RoZXIgaGFoLiBMb3ZlIFlhaCBUb21teS5hbmQgc3RlcGghICB0aGVuIHdoZW4gaSBnb3QgaG9tZSB5ZXN0ZXJkYXkgaSBoYWQgdG8gZ2V0IHJlYWR5IGZvciBzb2Z0YmFsbCB3ZSB3b24uIGFuZCByYWNoZWwgY2FtZSB0by4gdGhlbiB3aGVuIHdlIGdvdCBiYWNrIHdlIHdlbnQgdG8gdGhlIG1vdmllcyBhbmQgd2Ugc2F3IE1yLiBhbmQgTXJzLiBTbWl0aC4gY29ubm9yIHdhcyBnb2luZyB0byBnbyBidXQgaGUgZGlkbnQgc2hvdyB1cC4gdy5lLiB0aGVuIHdlIHdlcmUgb25saW5lIGZvciBhIGxvb25nIHRpbWUuIGFuZCB3ZW50IHRvIHNsZWVwIGFyb3VuZCAyaXNoLiBSYWNoZWwganVzdCBsZWZ0IGZvciBhIGRlbnRpc3QgYXBvaW50bWVudC4uIGFuZCB0aGVuIHdoZW4gc2hlIGdldHMgYmFjayB3ZSBhcmUgZ29pbmcgdG8gdGhlIG1hbGwgd2l0aCBhbGV4IGFuZCBtYWRpLiEhDQoNCmkgbG92ZSBteSBjb3VzaW5zLi4uIHlvdSBndXlzIGFyZSB0aGUgYmVzdDwzMzMNCiANCllheSBub3cgaXRzIHRpbWUgZm9yIGEgcXVpeiA9KSBJIGV4aXRlZCB0aGUgdGhpbmdzIEkgaGF2ZSBkb25lZS4uDQoNCih4KSBTbnVjayBvdXQgb2YgdGhlIGhvdXNlDQooeCkgR290dGVuIGxvc3QgaW4geW91ciBjaXR5DQooKSBTYXcgYSBzaG9vdGluZyBzdGFyDQooeCkgQmVlbiB0byBhbnkgb3RoZXIgY291bnRyaWVzIGJlc2lkZXMgdGhlIFVuaXRlZCBTdGF0ZXMgDQooeCkgSGFkIGEgc3VyZ2VyeSBvciBzdGl0Y2hlcw0KKCApIEtpc3NlZCBvciBodWdnZWQgYSBzdHJhbmdlcg0KKHgpIEJlZW4gaW4gYSBmaXN0IGZpZ2h0DQooICkgQmVlbiBhcnJlc3RlZA0KKHgpIExhdWdoZWQgYW5kIGhhZCBtaWxrL2Nva2UgY29tZSBvdXQgb2YgeW91ciBub3NlDQooeCkgUHVzaGVkIGFsbCB0aGUgYnV0dG9ucyBvbiBhbiBlbGV2YXRvci4uLiB3aXRoIG1lZ2FuIGluIHNvdXRoIGNhcm9saW5hIHlvdSB3ZXJlIHNvbyBtYWQhaGFoIGxvdmUgeWFoIGJmNGwNCih4KSBTd29yZSBhdCB5b3VyIHBhcmVudHMgDQooeCkgQmVlbiBpbiBsb3ZlLi4uLiBzdXJlIHNlZW1zIGxpa2UgaXQgd2FzISANCiggKSBCZWVuIHNreWRpdmluZw0KKCkgQnJva2VuIGEgYm9uZQ0KKCApIFNraW5ueS1kaXBwZWQgDQooeCkgU2tpcHBlZCBzY2hvb2wNCiggKSBGbGFzaGVkIHNvbWVvbmUNCih4KSBQbGF5ZWQgc3BpbiB0aGUgYm90dGxlIA0KKHgpIEJpdHRlbiBzb21lb25lDQooeCkgS2lzc2VkIGEgbWVtYmVyIG9mIHRoZSBvcHBvc2l0ZSBzZXgNCiggKSBLaXNzZWQgYSBtZW1iZXIgb2YgdGhlIHNhbWUgc2V4DQooeCkgQmVlbiBkdW1wZWQNCiggKSBIYWQgYSBjcnVzaCBvbiBzb21lb25lIG9mIHRoZSBzYW1lIHNleA0KKHgpIExpZWQgdG8gYSBmcmllbmQNCiggKSBTZWVuIHNvbWVvbmUgZGllDQooICkgSGFkIGEgY2xvc2UgZnJpZW5kIGRpZQ0KKHgpIERyaXZlbiBvdmVyIDQwMCBtaWxlcyBpbiBvbmUgZGF5IA0KKHgpIEJlZW4gb24gYSBwbGFuZQ0KKHgpIEJlZW4gc2tpaW5nL3Nub3dib2FyZGluZw0KKHgpIERyYW5rIHNvbWV0aGluZyB5b3Ugc2hvdWxkbuKAmXQgaGF2ZQ0KKCApIERvbmUgaGFyZCBkcnVncw0KKHgpIE1pc3Mgc29tZW9uZSByaWdodCBub3cNCg0KDQpUaGF0IHdhcyBmdW4gPSkgDQppIHRvb2sgdGhpcyBmcm9tIG1lZ2FuISBoYWggYmY0bCBsb3ZlIHlhaCBMTyBhbmQgQ0hSSVNUSU5BIQ=="
"eventtime","2005-07-07 11:46:00"
"current_moodid","59"
"url","http://loveyoulots12.livejournal.com/6684.html"
"userid","9275"
"itemid","25"
"event","well today i got ready and went to my cousin Ambers house.. ah it was soo fun! ah.. my cousin tommy got me soaking wet!!!!! omg! i got him back though. =) then i went to my aunt lynn's house and watched the red run fireforks.. that was pretty cool. and after that we went inside and cooked somers on the stove. haha. well i just got home and im really tired soo im going to go! 

ON THE PHONE WITH COLEY<333 ahh i miss her! 

oh yeah.. she says hi to everyone! =) =)"
"eventtime","2005-07-03 23:29:00"
"url","http://loveyoulots12.livejournal.com/6553.html"
"userid","9275"
"itemid","24"
"event","Yesterday was my cousin tyler's birthday so i was celebrating that with him, my family and a feew of tyler's friends... it was pretty fun!! Last night i stayed at my fav. cousin steph with my brother, my cousin tyler and Jorah. HAD FUNN!! oh and cant forget my little cousin samantha.. ahh... she is the cutest thing ever!! well now we are just hanging out at my cousin stephanies!!!! later i think im going to eather paiges or ashley's house! and i was going to ahngout with tyler.. but NOPE.. ditched uss again. 


SUMMER! 05 :-)

i love him<33"
"eventtime","2005-07-01 12:04:00"
"url","http://loveyoulots12.livejournal.com/6268.html"
"userid","9275"
"itemid","23"
"event","Yesterday: 
   Ashley came over and she stayed the night!! Wehn we went to go get movies form blockbuster there was these two guys and they said hi to us and then when they turned the other way we were like... bye hah anyways then we kept walking and they were folowing uss! So, we stopped and talked to them for liek 10 min. Then we walked hom , saw nick w. talked to him and yeah.  We watched the notebook and we fell asleep at liek 4:30.

Today: 
   We woke up and Jill came over! We swam for a little and then went to Jill's house!!.. while we were there we called tyler and Jill cut my hari again.  I didnt like ti at first but i love it now<3 then me and ashley came back to my house because Jill had to go to softball. So,, me and ashley hungout here for a while and then ashley went home a few minuted ago. :(!! 

Tomorrow:
    Im going to Ashley's around one and Tyler might come over to hangout adn then yeah when he leaves we are jsut going to hangout and stuff i guess!! then im leaving around 7 and going to softball practice/game or somthing!!



JUST WONDERING.... What do you all think of me...??"
"eventtime","2005-06-27 18:54:00"
"current_moodid","59"
"url","http://loveyoulots12.livejournal.com/6083.html"
"userid","9275"
"itemid","22"
"event","<P><FONT color=#cc33cc size=2>Just got back from vacation!!!</FONT></P>
<P><FONT color=#cc33cc size=2>Well... we met a few Hot guys.. pena (didnt know his real name) and Sterling, he&nbsp; was 15.&nbsp; We went swimming and tanning and&nbsp; ALOT of other stuff!!</FONT></P>
<P><FONT color=#cc33cc size=2>I missed you all : )</FONT></P>
<P><FONT color=#ffccff><STRONG>PLEASE leave somthing....&lt;3 </STRONG></FONT></P>"
"eventtime","2005-06-26 09:56:00"
"current_moodid","31"
"url","http://loveyoulots12.livejournal.com/5683.html"
"userid","9275"
"itemid","21"
"event","<P><FONT color=#cc33cc>AH! School is almost over! i cant wait.. tomorrow is my last day becasue me and megan are going to shout carolina!!! AH!! I CANT WAIT!!! i will miss everyone!!! </FONT></P>
<P><FONT color=#cc33cc>especialy.. </FONT><FONT color=#33ccff><STRONG>Coley</STRONG></FONT> + <FONT color=#ff99ff><STRONG>Nick </STRONG></FONT>+ <FONT color=#ff0000><STRONG>Tyler</STRONG></FONT> <FONT color=#cc33cc>and everone esle love you guys! </FONT></P>
<P><FONT color=#cc66cc>&lt;3 xox-Lauren be back next sunday!!!...&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT color=#cc66cc>Heather - Hope your ok! love ya&nbsp; bf4l&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT color=#009900>SPARX! good luck at saginaw!!!! :) </FONT></P>"
"eventtime","2005-06-15 17:24:00"
"current_moodid","98"
"url","http://loveyoulots12.livejournal.com/5439.html"
"userid","9275"
"itemid","20"
"event","I had so.. much fun at teen night! CoeLey and Megan.. got to do it again! bf4l  xxoo

Your everything i hoped for.. and once i got you your gone </3

I love ***** and ****!! 

xox-Lauren

PLEASE! comment... i have nothin to say in these things any more hah lol"
"eventtime","2005-06-12 16:29:00"
"current_moodid","129"
"url","http://loveyoulots12.livejournal.com/5190.html"
"userid","9275"
"itemid","19"
"event","<P><FONT color=#ff6600>That was the BEST weekend ever.. </FONT><FONT color=#cc33cc>ME*COLEY AND HEATHER!!! </FONT></P>
<P><FONT color=#3333ff>its all in heathers live journal if you want to know waht hapned.. hah lol</FONT></P>
<P><FONT color=#ffcccc><STRONG><U>&nbsp;I love *****!! </U></STRONG></FONT></P>
<P><FONT color=#33ff33>I love you coley and heather.. got to do that again!! bf4l</FONT></P>
<P><FONT color=#33ff33>&nbsp;xox-Lauren&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT><FONT color=#6600cc> comment** </FONT></P>"
"eventtime","2005-05-30 20:27:00"
"current_moodid","125"
"url","http://loveyoulots12.livejournal.com/5086.html"
"userid","9275"
"itemid","18"
"event","<P><FONT color=#ff0000>i Love you Tyler...&lt;<STRONG>3</STRONG></FONT></P>
<P><FONT color=#ff6600>coley- bf4l god i love ya</FONT></P>
<P><FONT color=#ff6600>&nbsp;</FONT><FONT color=#33ccff>becca and taylor- im so glad i meet you guys!!</FONT><FONT color=#ff6600>&nbsp;</FONT><FONT color=#33ccff>bf4l had funn this weekend!! </FONT></P>
<P><FONT color=#993399>leave somthing....</FONT></P>
<P><FONT color=#ff99ff>xox-Lauren&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;* didnt know what to right*&nbsp; hah</FONT></P>"
"eventtime","2005-05-22 12:49:00"
"current_moodid","91"
"url","http://loveyoulots12.livejournal.com/4832.html"
"userid","9275"
"itemid","17"
"event","<P><STRONG><FONT color=#cc66cc size=1>I had sooo mcuh funn this weekend.. </FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=1><FONT color=#33ccff>COLEY</FONT><FONT color=#ff6600> BECCA </FONT>and <FONT color=#ccccff>TAYLOR</FONT>!! love you girls bf4l </FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=1>cant wait till next time&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;its about to be a what... CAKE FIGHT!! &nbsp;hah </FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=1>TYLER=DeAd SeXxIe </FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=1>cant wait till the conert.. Kari Becca Jill Paige Madison Alex and Rachel bf4l </FONT></STRONG></P>
<P><FONT color=#cc66cc size=1><STRONG>leave somthing<FONT color=#ff0000>..&lt;3 </FONT></STRONG></FONT></P>"
"eventtime","2005-05-15 20:32:00"
"current_moodid","59"
"url","http://loveyoulots12.livejournal.com/4361.html"
"userid","9275"
"itemid","16"
"event","<P><FONT color=#cc66cc size=1>OMG! i had so much funn at&nbsp;coley's this weekend. she has the <STRONG>HOTTEST</STRONG> niebor...(i know that is not how you spell it but i dont know how lol) <STRONG>TYLER</STRONG> you are soo effing sexxy!! owow ohh baby. me and coely hung out and then becca came over to coely's house on saturday and spent the night to. it was so funn!!!! GOD.. i love you girls!!!! BF4EAEAE </FONT></P>
<P><FONT color=#cc66cc size=1>* kinda short but w.e *</FONT></P>
<P><FONT size=1><FONT color=#cc66cc>&nbsp;leave something..&lt;3&nbsp;</FONT> &nbsp;<FONT color=#ff0000>&nbsp;<STRONG>TYLER AND CHRIST (AKA)&nbsp;CHRIS...&nbsp;ARE&nbsp; SEEXXYYY</STRONG></FONT></FONT></P>"
"eventtime","2005-05-08 20:55:00"
"current_moodid","86"
"url","http://loveyoulots12.livejournal.com/4285.html"
"userid","9275"
"itemid","15"
"event","<P><STRONG><FONT size=4><FONT color=#3366ff>WHAT </FONT><FONT color=#993399>DO </FONT><FONT color=#ff99ff>YOU</FONT> <FONT color=#ff0000>THINK </FONT><FONT color=#00cccc>OF</FONT> </FONT></STRONG><FONT color=#33ff33><STRONG><FONT size=4>ME...?</FONT></STRONG> </FONT></P>
<P>&nbsp;</P>
<P><STRONG><U><FONT color=#ff6600>*tell the truth ...PLEASE</FONT></U></STRONG></P>"
"eventtime","2005-05-04 15:43:00"
"current_moodid","129"
"url","http://loveyoulots12.livejournal.com/4060.html"
"userid","9275"
"itemid","14"
"event","<P><FONT color=#ff99ff size=2><STRONG>&nbsp;&nbsp; On friday i wen to becca's&nbsp;church thingy with alex and then we went back to hangout at&nbsp;becca's house. While we were at beccas i didnt want her borther <FONT color=#6600cc size=4>brian... who is really hott!</FONT> to think i was anoyings so i was like his effing&nbsp;slave hah lol. well alex went home and i spent the night at beccas then my dad came to pick me up at liek 11:15 and i went to my soccer game.. we lost 2/0.:( then when i got home from my game i went to coley's and ashley was there. OMG!! she is gettingt he <FONT color=#ff0000>HOTTEST </FONT>niegbors lol. then we went to her cousins house and she had the cutest little cousin named maddie!! hah then we went back to coley's house and spent the night!! it was really fun. Then i had to a nother soccer game : / we lost... again to the same team 1/0. then i came home and watchied T.V.</STRONG></FONT></P>
<P><STRONG><FONT color=#ff9966 size=2>It was pretty fun!! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2>leave me somthing... PLEASE! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2><FONT size=3>-LaUrEn-&lt;3</FONT>&nbsp;&nbsp; </FONT></STRONG></P>"
"eventtime","2005-05-01 18:47:00"
"current_moodid","68"
"url","http://loveyoulots12.livejournal.com/3720.html"
"userid","9275"
"itemid","13"
"event","<P><FONT color=#cc66cc size=1><STRONG>1. Give me a nickname and explain why you picked it. </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>2. Am I lovable? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>3. How long have you known me? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>4. When and how did we first meet?&nbsp;</STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>&nbsp;5. What was your first impression? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>6. Do you still think that way about me now? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>7. What do you think my weakness is? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>8. Do you think I'll get married?&nbsp;</STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>&nbsp;9. What makes me happy?</STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>10. What makes me sad? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>11. What reminds you of me? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>12. If you could give me anything, what would it be? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>13. How well do you know me? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>14. When was the last time you saw me?</STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>&nbsp;15. Ever wanted to tell me something, but couldn't? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>16. Do you think I could kill someone?</STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>&nbsp;17. Describe me in one word. </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>18. Do you think our friendship is getting stronger/weaker/or staying the same? </STRONG></FONT></P>
<P><FONT color=#cc66cc size=1><STRONG>19. Do you feel that you could talk to me about anything, and I would listen? </STRONG></FONT></P>
<P><FONT color=#cc66cc><FONT size=1><STRONG>20. Are you going to put this on your live journal and see what I say about you?</STRONG> </FONT></FONT></P>"
"eventtime","2005-04-24 18:17:00"
"url","http://loveyoulots12.livejournal.com/3577.html"
"userid","9275"
"itemid","12"
"event","<P><STRONG><FONT size=4><EM>&nbsp;</EM></FONT><FONT color=#ff99ff size=3>Today I came home from Becca's and now ashely is coming over. We are going to hangout here for a while and then at 4:00 we are going to Becca's&nbsp; chior thingy. Then me and my dad are taking her home and tomorrow i have to go to school. : (</FONT></STRONG></P>
<P><FONT color=#cc33cc><STRONG>leave me somthing... <U>PLEASE!! </U></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>xoxo-Lauren </STRONG></FONT></P>"
"eventtime","2005-04-24 15:05:00"
"current_moodid","64"
"url","http://loveyoulots12.livejournal.com/3259.html"
"userid","9275"
"itemid","11"
"event","well, yesterday i went to Ericas with coley and samantha. then me and nicole went to my soccer practice.. omfg.! it was soo cold.  then my coach dropped me and coley off at her house and i spent the night there. then i have a soccer game at 4. after that im going to my cousins B-day  party.. shes tearning 5!! then i MIGHT go to beccas after.. *if she still not grounded* hah then on sundday i have to go to aonother soccer game. grr soccer takes up my hole weekend!! Then back to school on monday :( 

leave me something..<3

-LaUreN-<3"
"eventtime","2005-04-23 11:18:00"
"current_moodid","52"
"url","http://loveyoulots12.livejournal.com/2983.html"
"userid","9275"
"itemid","10"
"event","wow! i dont know how so amnye entries about tha same thing showed up! 
sorry about that!!

leave me something...<3

xoxo-Lauren"
"eventtime","2005-04-20 16:03:00"
"current_moodid","48"
"url","http://loveyoulots12.livejournal.com/2691.html"
"userid","9275"
"itemid","9"
"event","at beccas with Madison!!!
ah, i love them so much
I LOVE JESSE MCCARTNEY... oh baby

leave me something...<3

xoxo-Lauren"
"eventtime","2005-04-19 17:15:00"
"current_moodid","41"
"url","http://loveyoulots12.livejournal.com/2549.html"
"userid","9275"
"itemid","8"
"event","<font color=pink> at beccas with Madison!!!
ah, i love them so much
<font color=purple> <font=bold>I LOVE JESSE MCCARTNEY... oh baby

leave me something...<3

xoxo-Lauren"
"eventtime","2005-04-19 17:14:00"
"current_moodid","41"
"url","http://loveyoulots12.livejournal.com/2117.html"
"userid","9275"
"itemid","7"
"event","hanging at beccas with madison 
ah. i love them so much
I LOVE JESSE MCCARTNEY oh baby
leave me something...<3

-LaUrEn-"
"eventtime","2005-04-19 17:06:00"
"current_moodid","41"
"url","http://loveyoulots12.livejournal.com/1997.html"
"userid","9275"
"itemid","6"
"event","Chillen at becca's with madison! 
ahh... i Love them soo much
I Love JESSE MCCARTNEY!! owow oh baby 

write to me...<3 

xoxo-lauren"
"eventtime","2005-04-19 17:02:00"
"current_moodid","15"
"url","http://loveyoulots12.livejournal.com/1679.html"
"userid","9275"
"itemid","5"
