"names","values"
"itemid","131"
"event","Okay, I accepted a position as a manger for a new call center.

I know, I know, I swore I would never take a Call Center job again, but what can I say, it's $25,000.00 a year more than the Radio station was paying me, which is WAAAY more than the last call center was paying me!

Send me money to help ease the pain of going back to a job where I fuck people over every day."
"eventtime","2007-12-30 13:35:00"
"current_moodid","63"
"url","http://achinhead.livejournal.com/33765.html"
"userid","247"
"itemid","130"
"event","Okay, just so everyone knows, my family truly puts the ""fun"" in disfunctional. :)

I recently found out that my mother got remarried - I'm not gonna tell you how many times she has been married - she may read this and get pissed, but here is a hint - I have more steps than the Washington Monument.

Here is the fun part, the way I found out was by getting pictures from her wedding emailed to me!

I figure she didn't invite me because she knows that putting me in any situation with an open bar can quickly make the party-giver liable for a tab as large as Liberia's national debt.

In case you can't tell, I really do find this entertaining as hell!

Send me money so I can send my mom and new daddy on a nice honeymoon."
"eventtime","2007-12-30 13:30:00"
"current_moodid","44"
"url","http://achinhead.livejournal.com/33473.html"
"userid","247"
"itemid","128"
"event","I'm not ready to deliver it yet, but here is a teaser:

Imus is an American Hero - and Fuck Islam.

Sound like a humdinger? You bet, stay tuned for more later.


Anyway, I wanted to let you know that I left Craptech.

I've accepted a position as E-Business Director for a chain of radio stations.

Thank heaven. It is just not right to wake up every morning and hope you get hit by lightning so you don't have to spend another day fucking everyone you meet."
"eventtime","2007-04-12 14:55:00"
"url","http://achinhead.livejournal.com/32956.html"
"userid","247"
"itemid","127"
