"names","values"
"itemid","89"
"event","So yesterday, I was driving home from school, a little late because I was working on my senior page, and this blue car in front of me was starting to piss me off with their awful driving. Then the car turns on it's left-turn signal and after a good while, merges into the right lane, and then just leaves their signal on. Well I'm not describing it well, but I was wondering what kind of an idiot was driving that car, so as I pass, I look over and notice Brenda Brock, on her cell phone @_o!"
"eventtime","2006-03-25 23:10:00"
"current_moodid","31"
"url","http://melancholyolive.livejournal.com/23037.html"
"userid","9850"
"itemid","87"
"event","I really, really want to see this!

http://www.subwaycinema.com/frames/archives/nyaff03/matchgirl.htm

check it out"
"eventtime","2006-02-09 22:07:00"
"url","http://melancholyolive.livejournal.com/22386.html"
"userid","9850"
"itemid","85"
"event","Uhg, I've been sick this weekend, I caught a sore throat from Nate. I didn't end up like he did though, I couldn't believe it, he had to go to the hospital today, his tonsils had absessed, so they had to lance them to release the pus, and he passed out so they revived him by hitting his chest or somethin, craziness eh? And pretty gross, ohwells, hopefully I'll be better tomorrow."
"eventtime","2005-10-24 19:35:00"
"current_moodid","14"
"url","http://melancholyolive.livejournal.com/21816.html"
"userid","9850"
"itemid","82"
"event","I't almost 2 am and I have so much work to do and I'm so bad at doing it. 

btw, check this out for kicks;
http://www.donjuandracula.com/media/video/don_juan_dracula_together_video.mov"
"eventtime","2005-10-03 01:51:00"
"current_moodid","51"
"url","http://melancholyolive.livejournal.com/21108.html"
"userid","9850"
"itemid","79"
"event","<P>I have to get used to this whole free time thing, I keep forgetting to eat lunch. Someone has to come hang out and go to lunch with me so I don't forget and waste away.</P>
<P>Anyway, I start working next week on spec sheets, lables, samples, swatches, shipping, you name it, whatever a design intern does. It'll be fun, but I wish I could work down in the market. Not only does my dad need me for when it gets really busy in July, but sice I'm going away I can't really get a job down there, they kind of want you for the whole summer. Not to be complaining, I mean I get to go to china which is awesome, but&nbsp;I wish I could do both. Or maybe work at Anthropology to get the employees discount on their adorable clothes! </P>"
"eventtime","2005-06-12 16:50:00"
"url","http://melancholyolive.livejournal.com/20450.html"
"userid","9850"
"itemid","78"
"event","Oh Dear lord, I just checked my email, and realized that I forgot to attach the history Q's in my email, I was about to die of shame, of all the stupid things I've done, this was the most embarrassing, the most pathetic, the most hopeless, single handedly screwing over any one who was relying on me for the Q's, and making my hopelessness clear to most of our class. But then I realized that Aaron Goodman had gotten the attachments, because he finished formatting them and sent them around, so I finally figured out that I sent 2 emails, one with the attachments, one without, but I didn't send the one with attachments to my class, so if Aaron hadn't I'd still have screwed over my class. Thank god, but it's still hella embarrassing, you can imagine how red I got. 

at least I'm getting over my sore throat, just in time for finals, yay, but not. 


Aaaaaaaaaaaag, I'm such an idiot, I want to sink into a whole, on top of that I always ramble in emails, I try to explain things, and it goes alll over, and I was so out of it when I sent the email, I realized all of the sudden, nevermind, this is why I kept reminding myself not to write an entry last night. When I'm tired, not exhausted, but mentally drained, I act like a little kid, I scowl at things and shuffle around in my blanket and bite things, mainly myself because I'm right there, and I say everything on my mind.

anyway, the cutest thing ever happened to me today and I'm not gonna tell you what it is, but ah, I just want to keep him forever!"
"eventtime","2005-06-05 21:49:00"
"current_moodid","98"
"url","http://melancholyolive.livejournal.com/20073.html"
"userid","9850"
"itemid","77"
"event","<P>Nate's been into world of warcraft for a while, and yesterday he helped me set up my own character (he was teaching me how to play). The game has such pretty graphics! Anyway so we were trying to come up with a name, and most people take names from book characters or from another language, so I was thinking since I usually use something with olive in it, why not orribu (olive in japanese). So we were making jokes about it, orribu-chwan (from something you wouldn't know) and stuff, but it wasn't long enough for me, so I was thinking omochikaeri ('take out' or literally 'take home' in japanese), another one I've used before. So we were having some fun with that, and then I was trying to think of the funniest japanese word I know so I said to Nate 'there's a word for to die while having sex in japanese' so he says 'do it', sot that's my characters name, and now I can't help cracking up when anyone in the game says my name. </P>
<P>oh look, the gnomes get to ride mechanical chickens, isn't that awesome! </P>
<P><IMG src=""http://www.worldofwarcraft.ru/images/gallery/0137.jpg""></P>
<P>&nbsp;</P>
<P>I think I'm getting sick though, sucky</P>"
"eventtime","2005-06-03 10:02:00"
"current_moodid","31"
"url","http://melancholyolive.livejournal.com/19909.html"
"userid","9850"
"itemid","76"
