"names","values"
"itemid","196"
"event","<font size=""2"">The Value of Drink<br /> Sometimes when I reflect back on all the wine I drink<br /> I feel shame Then I look into the glass and think<br /> about the workers in the vineyards and all of their hopes<br /> and dreams . If I didn't drink this wine, they might be out<br /> of work and their dreams would be shattered.<br /> Then I say to myself, ""It is better that I drink this wine and let their<br /> dreams come true than be selfish and worry about my liver.""<br /> ~ Jack Handy<br /> <br /> WARNING: The consumption of alcohol may leave you wondering what the hell<br /> happened to your bra and panties.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""I feel sorry for people who don't drink. When they wake up in the morning,<br /> that's as good as they're<br /> going to feel all day. ""<br /> ~Frank Sinatra<br /> WARNING: The consumption of alcohol may create the illusion that you are<br /> tougher, smarter, faster and better looking than most people.<br />  &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""When I read about the evils of drinking, I gave up reading.""<br /> &gt;~ Henny Youngman<br /> <br /> WARNING: The consumption of alcohol may lead you to think people are<br /> laughing WITH you.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""24 hours in a day, 24 beers in a case. Coincidence? I think not""<br /> ~ Stephen Wright<br /> <br /> WARNING: The consumption of alcohol may cause you to think you can sing.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""When we drink, we get drunk. When we get drunk,<br /> we fall asleep. When we fall asleep, we commit no sin.<br /> When we commit no sin, we go to heaven. So, let's all<br /> get drunk and go to heaven!""<br /> ~ Brian O'Rourke<br /> <br /> WARNING: The consumption of alcohol may cause pregnancy.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""Beer is proof that God loves us and wants us to be happy.""<br /> ~ Benjamin Franklin<br /> <br /> WARNING: The consumption of alcohol is a major factor in dancing like<br /> John Travolta.<br />  &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> ""Without question, the greatest invention in the<br /> history of mankind is beer. Oh, I grant you that the<br /> wheel was also a fine invention, but the wheel does<br /> not go nearly as well with pizza.""<br /> ~ Dave Barry<br /> <br /> WARNING: The consumption of alcohol may cause you to tell your friends<br /> over and over again that you love them.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /> <br /> To some it's a six-pack, to me it's a Support Group. Salvation in a can!<br /> ~ Dave Howell<br /> <br /> WARNING: The consumption of alcohol may make you think you can logically<br /> converse with members of the opposite sex without spitting.<br /> &gt;~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~~~~~~~~~~<br /> <br /> And saving the best for last, as explained by Cliff Clavin, of Cheers<br /> One afternoon at Cheers, Cliff Clavin was explaining the Buffalo Theory<br /> to his buddy Norm.<br /> Here's how it went:<br /> <br /> ""Well ya see, Norm, it's like this... A herd of buffalo can only move as<br /> fast as the slowest buffalo. And when the herd is hunted, it is the slowest<br /> and weakest ones at the back that are killed first. This natural selection<br /> is good for the herd as a whole, because the general speed and health of<br /> the whole group keeps improving by the regular killing of the weakest<br /> members.<br /> In much the same way, the human brain can only operate as fast as the<br /> slowest brain cells. Excessive intake of alcohol, as we know, kills brain<br /> cells. But naturally, it attacks the slowest and weakest brain cells first.<br /> In this way, regular consumption of beer eliminates the weaker brain<br /> cells, making the brain a faster and more efficient machine. That's why you<br /> always feel smarter after a few beers.""</font>"
"eventtime","2006-10-01 00:26:00"
"url","http://latozas-111.livejournal.com/50307.html"
"userid","8540"
"itemid","195"
"event","i realized that im kinda like a lost little boy when im at school and she's not there. i mean i didnt know what to do in between classes. it was very wierd i miss her alot"
"eventtime","2006-09-18 15:53:00"
"url","http://latozas-111.livejournal.com/50161.html"
"userid","8540"
"itemid","193"
"event","somone asked me today how much i really love jessica. and this is what i said to her. my biggest dream was to go to australia and go to college and live there, and that was what i was going to do before i met jess. then after we started dating that this was one of the most serious relationship i have ever had. so i gave up that dream for jessica, i cant bring that dream back. i will drop what ever im doing and go to the ends of the earth for her.

i dont care if anybody doesnt comment, im just throwing this out there"
"eventtime","2006-09-10 23:54:00"
"url","http://latozas-111.livejournal.com/49520.html"
"userid","8540"
"itemid","192"
"event","so i have been talking to jessica who is over at katie's house and they are talking about jess's ex boyfriends and stuff and i dont know why but im getting really really mad. she is also how she talking about just a bunch of stuff, and it making me mader."
"eventtime","2006-09-09 00:43:00"
"current_moodid","24"
"url","http://latozas-111.livejournal.com/49198.html"
"userid","8540"
"itemid","191"
"event","so ive decided to wear a thong for the first day of school and also a tail that i got off of ryan. i kinda want tol have a party but i dont know if i should, if i do i dont want any freshman there unless i say its ok"
"eventtime","2006-09-04 21:01:00"
"url","http://latozas-111.livejournal.com/48916.html"
"userid","8540"
"itemid","190"
"event","so me, ryan, his little brother and mark went to the renaissance festival today it was loads of fun"
"eventtime","2006-09-02 22:28:00"
"url","http://latozas-111.livejournal.com/48660.html"
"userid","8540"
"itemid","189"
"event","so i think every one that is going to go is me, ryan, brandon, nick, will. then i think we are going to try to get richard, roy and mark also.

idk, i think it will be fun

im going to try to get a tart cart before we go"
"eventtime","2006-08-31 12:53:00"
"current_moodid","31"
"url","http://latozas-111.livejournal.com/48389.html"
"userid","8540"
"itemid","188"
"event","so me and ryan decided we are going to canada,"
"eventtime","2006-08-28 13:18:00"
"url","http://latozas-111.livejournal.com/48364.html"
"userid","8540"
"itemid","187"
"event","so i just got home,. i was at kalieghs from sunday at four to tuesday at 11:52, then i spent last night at pj's. so my girlfriend is kinda aggrivated at me because she doesnt like kaliegh, so yeah."
"eventtime","2006-08-23 18:26:00"
"url","http://latozas-111.livejournal.com/48044.html"
"userid","8540"
"itemid","186"
